"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.06,177.1,177.14,177.11,177.08,177.06,177.04,177,176.93,176.85
2022,176.8,176.75,176.72,176.77,176.84,176.86,176.86,176.85,176.86,176.89,176.92,176.92
2023,176.88,176.85,176.83,176.86,176.93,177,177.03,177.03,177.04,177.02,176.98,176.92
2024,176.88,176.89,176.91,176.95,177.02,177.06,177.1,177.1,177.07,177.01,176.96,176.89
2025,176.85,176.85,176.86,176.94,177.05,177.12,177.13,177.12,177.11,177.07,177.05,177
2026,176.93,176.9,176.92,176.98,177.05,177.08,177.07,177.04,177.02,176.97,176.87,176.8
2027,176.76,176.74,176.74,176.76,176.83,176.89,176.92,176.93,176.9,176.87,176.85,176.8
2028,176.74,176.69,176.69,176.81,176.99,177.11,177.19,177.23,177.22,177.16,177.09,177.01
2029,176.94,176.91,176.92,176.98,177.06,177.15,177.18,177.14,177.05,176.9,176.77,176.69
2030,176.64,176.63,176.68,176.8,176.97,177.09,177.13,177.08,176.98,176.91,176.85,176.8
2031,176.76,176.73,176.82,176.96,177.12,177.24,177.27,177.28,177.24,177.14,177.02,176.91
2032,176.81,176.77,176.81,176.92,177.01,177.06,177.1,177.11,177.11,177.08,177.01,176.92
2033,176.83,176.8,176.81,176.83,176.89,176.95,176.98,176.98,176.94,176.83,176.72,176.63
2034,176.55,176.5,176.48,176.51,176.55,176.61,176.67,176.68,176.66,176.62,176.56,176.49
2035,176.43,176.42,176.48,176.58,176.67,176.76,176.81,176.79,176.73,176.64,176.55,176.48
2036,176.47,176.49,176.51,176.61,176.73,176.8,176.84,176.84,176.8,176.75,176.7,176.64
2037,176.58,176.57,176.57,176.62,176.73,176.83,176.85,176.82,176.79,176.79,176.79,176.76
2038,176.73,176.74,176.75,176.81,176.89,176.94,176.92,176.86,176.78,176.69,176.58,176.49
2039,176.46,176.49,176.53,176.57,176.68,176.8,176.81,176.77,176.66,176.51,176.4,176.29
2040,176.2,176.19,176.2,176.3,176.44,176.53,176.59,176.6,176.58,176.53,176.48,176.44
2041,176.41,176.37,176.37,176.45,176.51,176.5,176.46,176.42,176.42,176.48,176.5,176.47
2042,176.44,176.41,176.43,176.58,176.76,176.82,176.85,176.84,176.85,176.83,176.77,176.68
2043,176.62,176.6,176.62,176.73,176.84,176.87,176.86,176.83,176.77,176.71,176.63,176.53
2044,176.46,176.46,176.48,176.53,176.59,176.63,176.65,176.64,176.59,176.52,176.49,176.5
2045,176.48,176.5,176.53,176.58,176.65,176.7,176.75,176.76,176.76,176.74,176.69,176.64
2046,176.57,176.55,176.6,176.66,176.74,176.8,176.83,176.82,176.82,176.82,176.76,176.73
2047,176.72,176.73,176.77,176.86,176.99,177.09,177.12,177.12,177.09,177.07,177.03,176.96
2048,176.93,176.91,176.96,177.05,177.12,177.15,177.16,177.14,177.13,177.1,177.03,176.96
2049,176.89,176.84,176.82,176.86,176.93,176.98,177,176.99,176.93,176.82,176.71,176.62
2050,176.55,176.55,176.58,176.65,176.74,176.83,176.9,176.92,176.96,176.97,176.92,176.89
2051,176.86,176.82,176.78,176.82,176.89,176.95,176.97,176.96,176.94,176.96,176.93,176.85
2052,176.77,176.68,176.67,176.75,176.82,176.87,176.91,176.91,176.9,176.89,176.83,176.75
2053,176.74,176.83,176.92,177.02,177.08,177.11,177.14,177.13,177.06,176.95,176.85,176.72
2054,176.62,176.62,176.68,176.81,176.98,177.11,177.19,177.27,177.26,177.18,177.08,176.96
2055,176.86,176.85,176.9,176.96,176.99,177,177.03,177.03,176.99,176.88,176.75,176.64
2056,176.56,176.48,176.5,176.66,176.78,176.84,176.86,176.88,176.86,176.83,176.77,176.67
2057,176.61,176.62,176.65,176.66,176.69,176.72,176.75,176.77,176.77,176.73,176.69,176.61
2058,176.52,176.47,176.45,176.5,176.59,176.68,176.74,176.75,176.72,176.64,176.56,176.49
2059,176.44,176.39,176.37,176.47,176.62,176.72,176.79,176.8,176.81,176.82,176.77,176.71
2060,176.66,176.62,176.61,176.7,176.91,177.07,177.1,177.07,177.03,177,176.98,176.96
2061,176.93,176.91,176.9,176.94,177.01,177.06,177.07,177.07,177.07,177.04,176.99,176.92
2062,176.87,176.87,176.92,177.07,177.28,177.42,177.5,177.5,177.53,177.58,177.54,177.47
2063,177.4,177.4,177.47,177.55,177.61,177.68,177.72,177.7,177.65,177.56,177.5,177.42
2064,177.31,177.28,177.3,177.37,177.43,177.47,177.49,177.44,177.39,177.34,177.29,177.21
2065,177.18,177.17,177.18,177.28,177.41,177.5,177.56,177.56,177.5,177.45,177.42,177.37
2066,177.3,177.24,177.2,177.2,177.25,177.28,177.27,177.22,177.15,177.04,176.89,176.77
2067,176.74,176.77,176.77,176.81,176.89,176.96,177,176.99,176.93,176.85,176.78,176.73
2068,176.67,176.65,176.66,176.79,176.92,176.92,176.92,176.92,176.89,176.81,176.69,176.62
2069,176.6,176.64,176.68,176.71,176.79,176.86,176.91,176.89,176.84,176.79,176.74,176.68
2070,176.68,176.7,176.73,176.77,176.83,176.89,176.9,176.86,176.81,176.77,176.7,176.58
2071,176.5,176.47,176.45,176.47,176.53,176.59,176.61,176.58,176.51,176.44,176.4,176.35
2072,176.32,176.32,176.35,176.49,176.63,176.76,176.88,176.93,176.92,176.93,176.92,176.89
2073,176.87,176.85,176.87,176.96,177.1,177.19,177.27,177.32,177.33,177.31,177.23,177.12
2074,177.04,177.03,177.11,177.31,177.45,177.5,177.48,177.52,177.55,177.5,177.44,177.36
2075,177.28,177.23,177.28,177.37,177.43,177.48,177.52,177.54,177.5,177.43,177.38,177.32
2076,177.3,177.27,177.22,177.29,177.46,177.58,177.62,177.62,177.58,177.58,177.56,177.49
2077,177.41,177.35,177.29,177.29,177.34,177.37,177.41,177.4,177.41,177.48,177.53,177.49
2078,177.41,177.34,177.36,177.46,177.56,177.62,177.64,177.62,177.54,177.48,177.44,177.37
2079,177.33,177.31,177.28,177.31,177.37,177.4,177.43,177.43,177.36,177.26,177.2,177.13
2080,177.06,177.08,177.17,177.23,177.27,177.33,177.36,177.34,177.32,177.32,177.31,177.27
2081,177.24,177.23,177.22,177.28,177.41,177.51,177.55,177.53,177.45,177.37,177.3,177.19
2082,177.12,177.14,177.2,177.26,177.29,177.31,177.33,177.35,177.35,177.36,177.36,177.29
2083,177.21,177.18,177.23,177.32,177.48,177.62,177.64,177.67,177.66,177.62,177.58,177.51
2084,177.43,177.43,177.47,177.54,177.64,177.73,177.77,177.75,177.68,177.63,177.57,177.45
2085,177.36,177.32,177.28,177.35,177.45,177.48,177.49,177.46,177.44,177.41,177.34,177.27
2086,177.21,177.17,177.19,177.3,177.39,177.45,177.48,177.51,177.5,177.44,177.4,177.36
2087,177.31,177.3,177.34,177.44,177.52,177.55,177.54,177.51,177.47,177.45,177.44,177.42
2088,177.36,177.32,177.33,177.45,177.69,177.85,177.93,177.94,178,178.19,178.3,178.21
2089,178.07,177.97,177.92,177.91,177.92,177.95,177.97,177.98,178,177.99,177.92,177.81
2090,177.73,177.71,177.74,177.79,177.84,177.88,177.91,177.93,177.9,177.83,177.8,177.78
