"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.83,174.91,175.04,175.05,174.92,174.79,174.68,174.57,174.42,174.32,174.29
2022,174.32,174.34,174.43,174.55,174.57,174.53,174.5,174.42,174.3,174.21,174.21,174.27
2023,174.32,174.34,174.4,174.52,174.57,174.57,174.55,174.53,174.46,174.36,174.29,174.28
2024,174.32,174.42,174.52,174.61,174.68,174.66,174.61,174.54,174.46,174.36,174.33,174.34
2025,174.42,174.51,174.62,174.78,174.9,174.93,174.87,174.82,174.71,174.56,174.45,174.4
2026,174.42,174.47,174.6,174.7,174.68,174.63,174.59,174.52,174.43,174.32,174.24,174.28
2027,174.4,174.47,174.54,174.62,174.68,174.69,174.66,174.61,174.51,174.41,174.43,174.48
2028,174.48,174.47,174.5,174.63,174.75,174.77,174.75,174.71,174.64,174.53,174.49,174.51
2029,174.51,174.54,174.58,174.63,174.7,174.74,174.7,174.62,174.5,174.35,174.29,174.3
2030,174.3,174.3,174.47,174.63,174.73,174.83,174.8,174.69,174.58,174.47,174.41,174.79
2031,175.05,174.93,175.01,175.05,175.01,174.99,174.93,174.85,174.74,174.59,174.55,174.54
2032,174.5,174.49,174.56,174.71,174.78,174.77,174.8,174.8,174.72,174.6,174.47,174.43
2033,174.4,174.44,174.59,174.68,174.71,174.68,174.62,174.57,174.48,174.32,174.22,174.2
2034,174.24,174.32,174.41,174.48,174.54,174.61,174.63,174.58,174.51,174.36,174.22,174.17
2035,174.18,174.23,174.33,174.42,174.46,174.47,174.46,174.41,174.3,174.18,174.13,174.17
2036,174.46,174.66,174.68,174.76,174.73,174.64,174.53,174.45,174.33,174.2,174.13,174.14
2037,174.18,174.26,174.41,174.53,174.62,174.73,174.74,174.63,174.52,174.44,174.43,174.46
2038,174.51,174.61,174.68,174.69,174.71,174.68,174.62,174.55,174.46,174.32,174.21,174.16
2039,174.28,174.53,174.66,174.7,174.79,174.79,174.7,174.6,174.44,174.26,174.16,174.1
2040,174.13,174.22,174.29,174.43,174.56,174.57,174.52,174.45,174.36,174.26,174.17,174.25
2041,174.35,174.32,174.38,174.56,174.58,174.45,174.34,174.26,174.17,174.12,174.13,174.23
2042,174.29,174.28,174.37,174.58,174.69,174.67,174.62,174.52,174.45,174.35,174.25,174.21
2043,174.22,174.28,174.41,174.58,174.63,174.56,174.49,174.42,174.33,174.21,174.12,174.09
2044,174.15,174.22,174.28,174.31,174.35,174.36,174.35,174.31,174.21,174.1,174.08,174.22
2045,174.34,174.44,174.53,174.61,174.64,174.6,174.59,174.53,174.43,174.33,174.29,174.31
2046,174.28,174.41,174.6,174.71,174.75,174.68,174.58,174.47,174.41,174.33,174.25,174.28
2047,174.35,174.4,174.53,174.63,174.73,174.79,174.77,174.72,174.64,174.56,174.5,174.48
2048,174.52,174.55,174.61,174.7,174.75,174.81,174.83,174.77,174.68,174.58,174.51,174.49
2049,174.47,174.45,174.47,174.56,174.63,174.6,174.55,174.49,174.39,174.25,174.15,174.13
2050,174.12,174.22,174.37,174.46,174.51,174.54,174.57,174.52,174.44,174.34,174.25,174.3
2051,174.45,174.51,174.55,174.68,174.74,174.72,174.68,174.6,174.52,174.46,174.4,174.39
2052,174.39,174.34,174.42,174.57,174.62,174.61,174.58,174.52,174.44,174.36,174.27,174.27
2053,174.45,174.73,174.84,174.87,174.89,174.82,174.79,174.77,174.7,174.58,174.46,174.39
2054,174.34,174.57,174.81,174.81,174.9,174.96,174.93,174.86,174.79,174.69,174.58,174.52
2055,174.47,174.51,174.66,174.76,174.74,174.72,174.67,174.58,174.5,174.39,174.28,174.23
2056,174.24,174.2,174.27,174.42,174.52,174.53,174.51,174.49,174.43,174.35,174.27,174.24
2057,174.31,174.45,174.55,174.66,174.71,174.62,174.51,174.45,174.36,174.22,174.14,174.1
2058,174.08,174.09,174.16,174.29,174.39,174.41,174.4,174.35,174.27,174.16,174.09,174.08
2059,174.23,174.37,174.39,174.64,174.85,174.86,174.8,174.68,174.6,174.51,174.41,174.38
2060,174.38,174.37,174.41,174.5,174.65,174.8,174.81,174.74,174.69,174.61,174.6,174.66
2061,174.7,174.69,174.73,174.85,174.9,174.84,174.76,174.68,174.6,174.49,174.43,174.42
2062,174.41,174.52,174.73,175.02,175.16,175.13,175.15,175.08,175.01,174.96,174.88,174.85
2063,174.86,174.92,175.02,175.12,175.16,175.15,175.12,175.07,174.96,174.85,174.82,174.81
2064,174.77,174.79,174.89,175.04,175.1,175.06,175.02,174.92,174.79,174.67,174.6,174.65
2065,174.76,174.81,174.9,175.04,175.07,175.03,174.97,174.89,174.79,174.67,174.62,174.68
2066,174.71,174.68,174.67,174.73,174.77,174.78,174.79,174.73,174.63,174.46,174.33,174.26
2067,174.33,174.46,174.54,174.62,174.69,174.7,174.64,174.55,174.44,174.31,174.23,174.32
2068,174.39,174.41,174.6,174.78,174.79,174.72,174.67,174.59,174.49,174.36,174.26,174.25
2069,174.31,174.4,174.5,174.59,174.65,174.65,174.63,174.58,174.48,174.38,174.34,174.39
2070,174.45,174.47,174.52,174.59,174.64,174.61,174.55,174.5,174.45,174.4,174.32,174.23
2071,174.26,174.35,174.36,174.4,174.43,174.42,174.36,174.3,174.2,174.1,174.05,174.07
2072,174.34,174.56,174.58,174.68,174.79,174.83,174.77,174.69,174.62,174.52,174.45,174.5
2073,174.57,174.57,174.61,174.7,174.75,174.74,174.69,174.64,174.56,174.48,174.41,174.39
2074,174.46,174.57,174.75,174.99,175.08,175.06,175.04,175.03,175.01,174.94,174.89,174.85
2075,174.8,174.78,174.87,174.96,175,174.99,175.03,175.06,174.99,174.85,174.74,174.73
2076,174.79,174.8,174.84,174.94,175.02,175.04,175,174.92,174.83,174.75,174.68,174.63
2077,174.7,174.75,174.82,174.96,175.01,174.98,174.93,174.86,174.77,174.75,174.74,174.75
2078,174.75,174.74,174.85,175.02,175.11,175.11,175.11,175.07,174.98,174.87,174.83,174.88
2079,174.9,174.91,174.91,174.95,174.98,174.95,174.92,174.88,174.78,174.63,174.56,174.58
2080,174.6,174.76,174.98,175.07,175.12,175.15,175.1,174.99,174.9,174.82,174.76,174.81
2081,174.97,175.04,175.03,175.03,175.09,175.09,175.01,174.92,174.81,174.68,174.58,174.55
2082,174.69,174.88,174.97,175.04,175.02,174.94,174.84,174.77,174.69,174.62,174.64,174.69
2083,174.71,174.73,174.8,174.9,175,175.05,175.04,175.02,174.95,174.89,174.84,174.87
2084,174.91,175.05,175.15,175.17,175.18,175.12,175.04,174.94,174.83,174.74,174.68,174.66
2085,174.66,174.67,174.73,174.79,174.82,174.84,174.85,174.8,174.72,174.64,174.58,174.59
2086,174.62,174.65,174.77,174.94,174.98,174.95,174.92,174.86,174.75,174.64,174.59,174.85
2087,175.11,175.09,175.12,175.15,175.13,175.06,174.99,174.91,174.8,174.69,174.63,174.64
2088,174.67,174.71,174.87,175.16,175.33,175.27,175.18,175.12,175.04,175.03,175.09,175.09
2089,175.07,175.06,175.1,175.18,175.18,175.15,175.12,175.06,175,174.93,174.86,174.83
2090,174.86,175,175.12,175.16,175.18,175.17,175.14,175.09,175.03,174.93,174.84,174.85
