"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.65,175.73,175.81,175.81,175.72,175.63,175.57,175.5,175.43,175.34,175.3
2022,175.27,175.24,175.35,175.42,175.43,175.4,175.38,175.34,175.29,175.26,175.3,175.33
2023,175.31,175.29,175.36,175.43,175.48,175.49,175.48,175.48,175.45,175.4,175.35,175.33
2024,175.3,175.38,175.44,175.51,175.56,175.56,175.54,175.51,175.47,175.39,175.37,175.34
2025,175.35,175.38,175.5,175.64,175.7,175.73,175.69,175.66,175.6,175.51,175.46,175.41
2026,175.39,175.41,175.56,175.58,175.58,175.56,175.52,175.47,175.43,175.35,175.27,175.3
2027,175.3,175.32,175.38,175.45,175.48,175.5,175.49,175.47,175.41,175.35,175.37,175.39
2028,175.33,175.29,175.34,175.52,175.61,175.63,175.65,175.66,175.61,175.55,175.51,175.49
2029,175.44,175.42,175.48,175.53,175.61,175.63,175.63,175.57,175.48,175.34,175.26,175.24
2030,175.19,175.2,175.35,175.48,175.59,175.67,175.65,175.58,175.48,175.41,175.38,175.67
2031,175.65,175.57,175.73,175.79,175.79,175.81,175.78,175.74,175.68,175.56,175.52,175.45
2032,175.37,175.37,175.45,175.58,175.61,175.61,175.64,175.65,175.61,175.55,175.45,175.4
2033,175.32,175.34,175.47,175.51,175.55,175.53,175.49,175.48,175.42,175.3,175.21,175.16
2034,175.12,175.12,175.21,175.25,175.29,175.34,175.37,175.35,175.31,175.22,175.13,175.07
2035,175.05,175.06,175.17,175.25,175.3,175.33,175.34,175.31,175.24,175.14,175.09,175.09
2036,175.25,175.31,175.4,175.47,175.48,175.44,175.39,175.35,175.28,175.2,175.14,175.13
2037,175.1,175.12,175.24,175.34,175.41,175.5,175.51,175.44,175.37,175.33,175.35,175.34
2038,175.36,175.44,175.47,175.52,175.53,175.52,175.47,175.42,175.33,175.24,175.14,175.09
2039,175.1,175.26,175.35,175.39,175.53,175.53,175.47,175.41,175.27,175.12,175.04,175
2040,174.92,174.94,175.03,175.14,175.25,175.28,175.28,175.25,175.2,175.14,175.07,175.2
2041,175.15,175.07,175.19,175.26,175.29,175.21,175.13,175.07,175.04,175.05,175.07,175.16
2042,175.1,175.07,175.21,175.55,175.47,175.46,175.44,175.39,175.35,175.31,175.24,175.18
2043,175.16,175.16,175.32,175.46,175.46,175.42,175.38,175.33,175.26,175.18,175.11,175.05
2044,175.03,175.06,175.14,175.17,175.19,175.21,175.21,175.19,175.13,175.04,175.04,175.13
2045,175.16,175.24,175.3,175.39,175.4,175.39,175.39,175.37,175.32,175.27,175.23,175.22
2046,175.15,175.19,175.4,175.44,175.5,175.47,175.41,175.36,175.33,175.29,175.25,175.27
2047,175.26,175.32,175.41,175.5,175.59,175.64,175.64,175.62,175.56,175.52,175.48,175.44
2048,175.42,175.43,175.54,175.6,175.62,175.67,175.69,175.65,175.6,175.54,175.49,175.45
2049,175.38,175.34,175.38,175.45,175.49,175.49,175.47,175.43,175.37,175.26,175.18,175.11
2050,175.05,175.18,175.26,175.34,175.36,175.39,175.43,175.42,175.4,175.36,175.31,175.34
2051,175.38,175.36,175.41,175.52,175.55,175.55,175.53,175.49,175.44,175.44,175.39,175.37
2052,175.29,175.22,175.33,175.45,175.45,175.45,175.45,175.41,175.38,175.35,175.27,175.25
2053,175.32,175.61,175.67,175.7,175.69,175.66,175.66,175.64,175.59,175.48,175.4,175.3
2054,175.19,175.36,175.55,175.61,175.65,175.73,175.75,175.75,175.71,175.63,175.53,175.46
2055,175.37,175.4,175.54,175.58,175.58,175.57,175.54,175.5,175.44,175.35,175.24,175.17
