"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.09,174.1,174.3,174.52,174.52,174.48,174.44,174.37,174.28,174.19,174.11,174.09
2050,174.11,174.13,174.17,174.25,174.28,174.25,174.21,174.19,174.16,174.09,174.03,174.04
2051,174.07,174.33,174.59,174.63,174.68,174.69,174.64,174.58,174.5,174.38,174.29,174.3
2052,174.34,174.36,174.39,174.43,174.42,174.38,174.34,174.31,174.24,174.12,174,173.94
2053,173.98,174.11,174.22,174.31,174.42,174.47,174.41,174.35,174.29,174.23,174.25,174.3
2054,174.27,174.23,174.33,174.47,174.48,174.44,174.39,174.34,174.26,174.18,174.19,174.27
2055,174.28,174.31,174.42,174.51,174.56,174.62,174.6,174.5,174.41,174.33,174.35,174.45
2056,174.7,174.88,174.9,174.96,175,174.98,174.94,174.87,174.81,174.81,174.83,174.77
2057,174.7,174.7,174.81,174.91,174.98,174.99,174.88,174.77,174.63,174.5,174.45,174.45
2058,174.53,174.67,174.78,174.82,174.79,174.74,174.67,174.59,174.48,174.39,174.34,174.38
2059,174.41,174.45,174.59,174.83,174.9,174.79,174.7,174.61,174.53,174.45,174.39,174.47
2060,174.53,174.57,174.65,174.68,174.73,174.85,174.86,174.76,174.71,174.61,174.5,174.55
2061,174.64,174.68,174.78,174.92,174.94,174.91,174.91,174.82,174.7,174.54,174.43,174.39
2062,174.43,174.52,174.74,174.99,175.03,175.03,175.03,174.93,174.85,174.78,174.65,174.63
2063,174.63,174.64,174.68,174.74,174.8,174.8,174.75,174.63,174.52,174.45,174.39,174.39
2064,174.4,174.41,174.43,174.5,174.5,174.47,174.45,174.37,174.25,174.16,174.13,174.14
2065,174.16,174.22,174.33,174.46,174.5,174.49,174.46,174.42,174.33,174.22,174.14,174.16
2066,174.23,174.23,174.33,174.49,174.62,174.68,174.65,174.57,174.42,174.27,174.2,174.22
2067,174.32,174.36,174.42,174.57,174.68,174.72,174.67,174.59,174.46,174.33,174.25,174.28
2068,174.32,174.33,174.41,174.52,174.56,174.57,174.57,174.52,174.42,174.29,174.23,174.31
2069,174.35,174.33,174.33,174.37,174.46,174.52,174.53,174.43,174.34,174.22,174.12,174.11
2070,174.11,174.14,174.22,174.35,174.4,174.38,174.36,174.35,174.3,174.24,174.19,174.16
2071,174.2,174.28,174.37,174.47,174.53,174.51,174.52,174.49,174.4,174.28,174.19,174.17
2072,174.24,174.3,174.35,174.39,174.42,174.43,174.35,174.28,174.18,174.02,173.9,173.83
2073,173.95,174.1,174.2,174.31,174.32,174.25,174.17,174.11,174.03,173.92,173.85,173.89
2074,173.95,173.97,174.09,174.26,174.31,174.33,174.35,174.29,174.19,174.1,174.01,173.98
2075,174.03,174.08,174.15,174.27,174.39,174.46,174.5,174.48,174.39,174.25,174.22,174.47
2076,174.71,174.69,174.65,174.68,174.7,174.67,174.6,174.53,174.41,174.27,174.19,174.18
2077,174.21,174.28,174.42,174.57,174.62,174.58,174.55,174.5,174.42,174.32,174.28,174.35
2078,174.41,174.42,174.54,174.73,174.87,174.94,174.91,174.84,174.77,174.69,174.71,174.88
2079,174.95,174.9,174.95,175.11,175.15,175.08,175.02,174.96,174.86,174.73,174.61,174.59
2080,174.61,174.69,174.79,174.81,174.94,175.04,175.02,174.93,174.8,174.63,174.51,174.55
2081,174.61,174.61,174.69,174.83,174.84,174.74,174.65,174.56,174.45,174.29,174.15,174.09
2082,174.04,174.25,174.43,174.38,174.57,174.69,174.56,174.49,174.46,174.4,174.32,174.25
2083,174.26,174.29,174.34,174.5,174.62,174.69,174.72,174.62,174.46,174.35,174.25,174.17
2084,174.18,174.22,174.32,174.47,174.49,174.44,174.39,174.31,174.21,174.12,174.01,173.93
2085,173.95,174.01,174.05,174.16,174.23,174.19,174.13,174.07,173.99,173.94,173.91,173.97
2086,174.05,174.09,174.4,174.66,174.7,174.71,174.68,174.66,174.64,174.51,174.33,174.39
2087,174.56,174.6,174.57,174.7,174.8,174.75,174.74,174.66,174.53,174.4,174.38,174.45
2088,174.45,174.47,174.53,174.63,174.85,175.03,175.07,174.97,174.9,174.85,174.77,174.78
2089,174.84,174.94,175.04,175.11,175.2,175.2,175.15,175.05,174.9,174.82,174.77,174.77
2090,174.76,174.79,174.91,175.03,175.11,175.14,175.1,175,174.94,174.9,174.81,174.77
