"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.57,183.52,183.45,183.43,183.49,183.59,183.66,183.72,183.75,183.72,183.66,183.59
2022,183.5,183.46,183.45,183.5,183.61,183.72,183.78,183.82,183.8,183.74,183.66,183.57
2023,183.48,183.42,183.43,183.46,183.53,183.63,183.73,183.76,183.76,183.79,183.8,183.77
2024,183.7,183.62,183.55,183.55,183.62,183.69,183.78,183.85,183.87,183.86,183.81,183.7
2025,183.58,183.45,183.36,183.38,183.49,183.6,183.66,183.69,183.73,183.72,183.66,183.59
2026,183.5,183.41,183.37,183.38,183.44,183.52,183.6,183.66,183.67,183.68,183.63,183.54
2027,183.47,183.4,183.34,183.32,183.39,183.47,183.54,183.58,183.57,183.54,183.47,183.39
2028,183.34,183.31,183.28,183.32,183.41,183.48,183.57,183.66,183.65,183.59,183.53,183.45
2029,183.38,183.34,183.29,183.31,183.42,183.54,183.63,183.7,183.69,183.62,183.59,183.52
2030,183.41,183.32,183.28,183.3,183.4,183.5,183.56,183.59,183.61,183.62,183.58,183.46
2031,183.35,183.26,183.19,183.19,183.23,183.29,183.37,183.44,183.45,183.43,183.43,183.37
2032,183.27,183.23,183.21,183.23,183.31,183.4,183.45,183.52,183.57,183.52,183.44,183.35
2033,183.26,183.19,183.18,183.2,183.23,183.29,183.33,183.34,183.35,183.34,183.31,183.25
2034,183.18,183.13,183.11,183.17,183.31,183.43,183.52,183.58,183.57,183.52,183.43,183.32
2035,183.24,183.2,183.18,183.19,183.27,183.36,183.42,183.44,183.45,183.48,183.49,183.39
2036,183.29,183.27,183.29,183.32,183.37,183.44,183.49,183.51,183.52,183.51,183.48,183.4
2037,183.31,183.27,183.26,183.25,183.31,183.42,183.53,183.58,183.59,183.56,183.49,183.39
2038,183.27,183.19,183.18,183.26,183.39,183.46,183.52,183.55,183.58,183.58,183.54,183.45
2039,183.36,183.29,183.24,183.25,183.34,183.46,183.53,183.58,183.62,183.7,183.76,183.73
2040,183.67,183.62,183.56,183.51,183.52,183.56,183.59,183.6,183.57,183.53,183.47,183.38
2041,183.3,183.23,183.17,183.18,183.25,183.32,183.39,183.49,183.56,183.54,183.46,183.38
2042,183.28,183.24,183.25,183.26,183.32,183.4,183.45,183.49,183.51,183.48,183.42,183.34
2043,183.24,183.16,183.15,183.19,183.23,183.27,183.32,183.38,183.42,183.42,183.36,183.29
2044,183.23,183.14,183.08,183.11,183.23,183.33,183.39,183.41,183.38,183.29,183.19,183.1
2045,183,182.97,182.98,183.05,183.16,183.25,183.33,183.37,183.36,183.3,183.24,183.18
2046,183.11,183.06,183.06,183.13,183.26,183.37,183.43,183.47,183.45,183.38,183.31,183.23
2047,183.14,183.06,183.06,183.13,183.27,183.44,183.49,183.49,183.51,183.52,183.5,183.46
2048,183.38,183.3,183.24,183.25,183.32,183.41,183.48,183.51,183.51,183.5,183.43,183.32
2049,183.23,183.16,183.14,183.16,183.2,183.26,183.3,183.3,183.32,183.31,183.27,183.22
2050,183.14,183.1,183.09,183.12,183.2,183.26,183.32,183.4,183.44,183.42,183.39,183.34
2051,183.28,183.22,183.18,183.21,183.33,183.43,183.51,183.56,183.55,183.5,183.46,183.41
2052,183.32,183.28,183.33,183.36,183.41,183.49,183.52,183.51,183.45,183.36,183.27,183.2
2053,183.15,183.12,183.11,183.14,183.23,183.33,183.42,183.46,183.44,183.44,183.42,183.35
2054,183.27,183.25,183.26,183.3,183.35,183.41,183.45,183.46,183.45,183.42,183.36,183.28
2055,183.2,183.15,183.17,183.24,183.35,183.44,183.5,183.56,183.59,183.55,183.49,183.41
2056,183.34,183.32,183.29,183.31,183.41,183.49,183.58,183.67,183.68,183.69,183.68,183.64
2057,183.56,183.52,183.51,183.53,183.63,183.71,183.73,183.72,183.68,183.62,183.54,183.42
2058,183.32,183.26,183.23,183.26,183.31,183.38,183.46,183.5,183.47,183.43,183.4,183.33
2059,183.26,183.21,183.21,183.28,183.38,183.45,183.49,183.51,183.59,183.7,183.74,183.7
2060,183.59,183.52,183.48,183.44,183.55,183.68,183.77,183.82,183.79,183.75,183.68,183.6
2061,183.5,183.44,183.46,183.55,183.67,183.77,183.8,183.79,183.75,183.65,183.54,183.45
2062,183.38,183.31,183.28,183.31,183.39,183.46,183.53,183.57,183.56,183.53,183.48,183.39
2063,183.3,183.3,183.29,183.29,183.37,183.49,183.59,183.62,183.6,183.55,183.49,183.4
2064,183.31,183.28,183.25,183.25,183.3,183.36,183.43,183.45,183.45,183.44,183.4,183.38
2065,183.33,183.27,183.28,183.33,183.38,183.45,183.5,183.53,183.5,183.45,183.37,183.28
2066,183.22,183.16,183.13,183.18,183.31,183.41,183.46,183.48,183.5,183.56,183.54,183.45
2067,183.36,183.28,183.24,183.32,183.44,183.5,183.55,183.62,183.62,183.54,183.46,183.34
2068,183.23,183.18,183.16,183.19,183.27,183.36,183.44,183.48,183.49,183.45,183.38,183.32
2069,183.26,183.2,183.14,183.18,183.29,183.39,183.47,183.57,183.6,183.52,183.43,183.36
2070,183.29,183.22,183.19,183.19,183.27,183.39,183.42,183.43,183.41,183.38,183.32,183.22
2071,183.12,183.06,183.04,183.11,183.23,183.32,183.38,183.42,183.47,183.46,183.41,183.35
2072,183.28,183.2,183.15,183.16,183.22,183.29,183.35,183.37,183.34,183.25,183.16,183.07
2073,183,182.97,182.99,183.06,183.16,183.27,183.36,183.43,183.45,183.4,183.34,183.26
2074,183.15,183.08,183.06,183.13,183.24,183.34,183.4,183.44,183.46,183.48,183.44,183.36
2075,183.28,183.23,183.2,183.24,183.35,183.46,183.54,183.57,183.6,183.63,183.61,183.54
2076,183.45,183.36,183.32,183.36,183.46,183.54,183.6,183.65,183.65,183.59,183.52,183.42
2077,183.34,183.3,183.27,183.29,183.37,183.46,183.55,183.6,183.58,183.52,183.43,183.31
2078,183.2,183.14,183.15,183.24,183.39,183.51,183.63,183.73,183.77,183.77,183.74,183.66
2079,183.56,183.5,183.48,183.51,183.55,183.62,183.66,183.67,183.68,183.66,183.63,183.57
2080,183.48,183.45,183.43,183.46,183.53,183.59,183.66,183.69,183.65,183.59,183.53,183.45
2081,183.37,183.3,183.28,183.3,183.35,183.43,183.5,183.52,183.5,183.43,183.32,183.22
2082,183.16,183.15,183.17,183.23,183.35,183.44,183.48,183.48,183.48,183.48,183.45,183.37
2083,183.27,183.2,183.19,183.24,183.35,183.43,183.49,183.5,183.44,183.38,183.3,183.21
2084,183.12,183.05,183.05,183.04,183.05,183.12,183.19,183.21,183.19,183.18,183.17,183.13
2085,183.06,183,182.95,182.96,183.08,183.21,183.27,183.34,183.35,183.31,183.25,183.17
2086,183.1,183.04,183.01,183.05,183.14,183.22,183.31,183.39,183.39,183.31,183.24,183.19
2087,183.14,183.1,183.07,183.1,183.22,183.36,183.44,183.5,183.54,183.54,183.53,183.48
2088,183.39,183.34,183.29,183.3,183.38,183.46,183.56,183.63,183.69,183.75,183.72,183.62
2089,183.55,183.51,183.46,183.49,183.58,183.64,183.7,183.72,183.69,183.65,183.59,183.51
2090,183.42,183.38,183.37,183.4,183.48,183.57,183.63,183.67,183.69,183.67,183.61,183.51
