"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.12,177.11,177.11,177.15,177.17,177.2,177.22,177.18,177.13,177.04,176.93
2022,176.87,176.85,176.86,176.96,177.08,177.19,177.28,177.3,177.25,177.18,177.09,177
2023,176.91,176.84,176.87,176.96,177.05,177.13,177.17,177.17,177.19,177.21,177.19,177.14
2024,177.12,177.11,177.11,177.17,177.26,177.37,177.44,177.49,177.47,177.41,177.33,177.22
2025,177.1,176.99,176.91,176.91,176.95,177,177.04,177.07,177.05,177.01,176.95,176.88
2026,176.84,176.82,176.82,176.86,176.98,177.09,177.16,177.2,177.15,177.08,177.02,177.01
2027,176.99,176.94,176.89,176.91,176.98,177.02,177.04,177.04,176.99,176.95,176.9,176.85
2028,176.8,176.76,176.73,176.76,176.87,176.95,177,177.03,176.99,176.9,176.85,176.82
2029,176.79,176.75,176.73,176.76,176.85,176.92,176.95,176.98,176.98,176.97,176.95,176.86
2030,176.78,176.73,176.72,176.77,176.85,176.9,176.93,176.92,176.87,176.81,176.75,176.67
2031,176.6,176.55,176.53,176.58,176.68,176.74,176.76,176.75,176.68,176.61,176.59,176.51
2032,176.43,176.42,176.42,176.46,176.56,176.64,176.67,176.68,176.7,176.7,176.63,176.58
2033,176.54,176.5,176.53,176.58,176.59,176.63,176.65,176.65,176.62,176.56,176.49,176.4
2034,176.34,176.32,176.31,176.39,176.54,176.64,176.7,176.72,176.72,176.69,176.61,176.54
2035,176.5,176.47,176.48,176.53,176.61,176.66,176.69,176.67,176.59,176.54,176.5,176.4
2036,176.38,176.43,176.5,176.6,176.67,176.71,176.73,176.72,176.67,176.61,176.57,176.53
2037,176.49,176.45,176.44,176.49,176.55,176.57,176.6,176.63,176.64,176.61,176.56,176.5
2038,176.42,176.4,176.45,176.53,176.66,176.81,176.92,176.94,176.91,176.87,176.81,176.72
2039,176.65,176.62,176.61,176.65,176.77,176.87,176.92,176.95,176.96,176.96,176.9,176.81
2040,176.78,176.8,176.81,176.85,176.91,176.96,176.97,176.96,176.89,176.79,176.7,176.64
2041,176.6,176.59,176.57,176.58,176.65,176.71,176.75,176.78,176.77,176.69,176.6,176.53
2042,176.48,176.49,176.56,176.65,176.71,176.73,176.72,176.73,176.68,176.59,176.53,176.48
2043,176.41,176.37,176.39,176.45,176.5,176.53,176.55,176.55,176.55,176.51,176.45,176.44
2044,176.42,176.39,176.37,176.4,176.49,176.56,176.62,176.67,176.68,176.62,176.51,176.4
2045,176.3,176.28,176.3,176.36,176.46,176.54,176.57,176.58,176.53,176.41,176.3,176.21
2046,176.17,176.2,176.25,176.35,176.5,176.6,176.63,176.64,176.63,176.57,176.52,176.48
2047,176.4,176.32,176.32,176.38,176.51,176.66,176.72,176.73,176.77,176.74,176.65,176.62
2048,176.58,176.54,176.53,176.56,176.62,176.68,176.72,176.74,176.72,176.68,176.59,176.48
2049,176.39,176.35,176.38,176.44,176.45,176.49,176.52,176.52,176.5,176.44,176.37,176.28
2050,176.21,176.17,176.17,176.22,176.28,176.29,176.29,176.3,176.31,176.28,176.25,176.2
2051,176.2,176.27,176.34,176.46,176.65,176.78,176.8,176.81,176.81,176.75,176.66,176.59
2052,176.55,176.53,176.57,176.62,176.65,176.66,176.67,176.64,176.59,176.5,176.41,176.31
2053,176.25,176.26,176.27,176.33,176.43,176.52,176.54,176.53,176.49,176.44,176.39,176.33
2054,176.29,176.26,176.31,176.42,176.49,176.52,176.53,176.54,176.53,176.48,176.45,176.42
2055,176.4,176.41,176.48,176.58,176.66,176.74,176.8,176.83,176.86,176.88,176.85,176.81
2056,176.84,176.87,176.85,176.91,177.03,177.11,177.15,177.16,177.15,177.2,177.26,177.2
2057,177.11,177.08,177.1,177.14,177.25,177.33,177.32,177.28,177.17,177.07,176.99,176.87
2058,176.81,176.82,176.84,176.89,176.94,176.98,176.97,176.95,176.9,176.83,176.77,176.73
2059,176.68,176.64,176.67,176.77,176.86,176.89,176.92,176.92,176.93,176.94,176.93,176.91
2060,176.87,176.85,176.84,176.86,176.91,177,177.07,177.09,177.1,177.09,177.03,176.99
2061,176.95,176.93,176.99,177.11,177.23,177.34,177.41,177.39,177.34,177.24,177.13,177.02
2062,176.99,176.99,177,177.07,177.12,177.15,177.18,177.18,177.16,177.13,177.04,176.94
2063,176.87,176.84,176.83,176.88,176.99,177.07,177.09,177.04,176.99,176.95,176.89,176.81
2064,176.76,176.74,176.7,176.72,176.77,176.77,176.76,176.74,176.72,176.7,176.66,176.61
2065,176.58,176.56,176.59,176.65,176.71,176.75,176.77,176.77,176.72,176.62,176.53,176.44
2066,176.39,176.34,176.34,176.43,176.59,176.71,176.74,176.73,176.67,176.6,176.56,176.5
2067,176.47,176.45,176.46,176.58,176.75,176.86,176.9,176.91,176.86,176.79,176.72,176.64
2068,176.55,176.53,176.55,176.62,176.7,176.75,176.78,176.78,176.72,176.64,176.6,176.58
2069,176.53,176.52,176.49,176.5,176.58,176.66,176.71,176.72,176.73,176.65,176.54,176.47
2070,176.42,176.39,176.4,176.46,176.52,176.54,176.52,176.52,176.53,176.52,176.46,176.35
2071,176.28,176.25,176.26,176.34,176.45,176.52,176.56,176.57,176.54,176.49,176.41,176.35
2072,176.33,176.3,176.27,176.3,176.37,176.45,176.49,176.49,176.44,176.31,176.18,176.06
2073,176.02,176.03,176.04,176.14,176.25,176.3,176.33,176.37,176.37,176.31,176.27,176.24
2074,176.21,176.19,176.21,176.27,176.34,176.4,176.45,176.46,176.44,176.42,176.35,176.27
2075,176.24,176.23,176.24,176.31,176.45,176.57,176.65,176.67,176.64,176.59,176.54,176.51
2076,176.5,176.49,176.49,176.55,176.68,176.77,176.8,176.83,176.81,176.74,176.67,176.6
2077,176.57,176.57,176.6,176.67,176.76,176.86,176.94,176.98,176.98,176.92,176.83,176.71
2078,176.63,176.62,176.66,176.78,176.95,177.11,177.21,177.24,177.24,177.22,177.16,177.09
2079,177.05,177.04,177.08,177.19,177.29,177.34,177.35,177.36,177.33,177.26,177.19,177.1
2080,177.04,177.04,177.07,177.13,177.24,177.34,177.39,177.4,177.33,177.24,177.15,177.05
2081,176.98,176.9,176.86,176.88,176.9,176.88,176.86,176.81,176.76,176.67,176.53,176.42
2082,176.33,176.31,176.32,176.35,176.41,176.47,176.52,176.54,176.52,176.55,176.54,176.48
2083,176.42,176.4,176.42,176.52,176.64,176.72,176.74,176.71,176.64,176.56,176.48,176.39
2084,176.34,176.31,176.35,176.42,176.43,176.44,176.46,176.44,176.36,176.28,176.2,176.11
2085,176.06,176.04,176.02,176.05,176.14,176.19,176.2,176.21,176.22,176.23,176.24,176.19
2086,176.14,176.13,176.16,176.24,176.38,176.48,176.52,176.54,176.55,176.47,176.36,176.29
2087,176.3,176.33,176.33,176.42,176.57,176.68,176.72,176.73,176.76,176.75,176.7,176.67
2088,176.61,176.59,176.58,176.63,176.76,176.91,177.03,177.09,177.14,177.25,177.28,177.23
2089,177.21,177.2,177.22,177.28,177.33,177.37,177.42,177.39,177.31,177.24,177.2,177.15
2090,177.04,177,177.01,177.04,177.13,177.24,177.26,177.24,177.23,177.22,177.18,177.1
