"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.8,175.73,175.74,175.8,175.83,175.75,175.68,175.64,175.57,175.48,175.4,175.33
2022,175.3,175.29,175.39,175.59,175.67,175.73,175.76,175.74,175.67,175.58,175.5,175.45
2023,175.38,175.35,175.56,175.66,175.67,175.66,175.65,175.61,175.6,175.59,175.58,175.62
2024,175.65,175.65,175.71,175.85,175.95,175.97,175.95,175.93,175.88,175.79,175.7,175.63
2025,175.53,175.42,175.43,175.47,175.55,175.69,175.75,175.68,175.63,175.58,175.51,175.47
2026,175.45,175.42,175.48,175.51,175.58,175.61,175.62,175.61,175.55,175.47,175.42,175.5
2027,175.49,175.45,175.48,175.53,175.65,175.69,175.68,175.61,175.54,175.51,175.46,175.5
2028,175.45,175.39,175.41,175.44,175.53,175.52,175.5,175.48,175.44,175.36,175.36,175.46
2029,175.45,175.43,175.48,175.51,175.58,175.58,175.55,175.5,175.45,175.44,175.4,175.33
2030,175.27,175.24,175.29,175.42,175.41,175.41,175.41,175.39,175.33,175.28,175.22,175.18
2031,175.17,175.16,175.23,175.26,175.3,175.32,175.31,175.29,175.23,175.17,175.13,175.06
2032,175,175,175.05,175.15,175.25,175.33,175.32,175.28,175.25,175.21,175.14,175.16
2033,175.15,175.1,175.3,175.38,175.36,175.33,175.32,175.27,175.22,175.15,175.11,175.05
2034,175.01,175,175.07,175.17,175.31,175.42,175.48,175.43,175.39,175.33,175.26,175.24
2035,175.18,175.17,175.23,175.27,175.28,175.27,175.26,175.23,175.16,175.11,175.07,175.02
2036,175.12,175.21,175.34,175.42,175.42,175.41,175.39,175.34,175.26,175.17,175.14,175.12
2037,175.09,175.07,175.11,175.23,175.23,175.2,175.18,175.17,175.16,175.11,175.04,175.03
2038,174.98,175.06,175.13,175.24,175.37,175.42,175.47,175.44,175.37,175.32,175.26,175.24
2039,175.18,175.17,175.27,175.38,175.47,175.52,175.55,175.53,175.52,175.47,175.43,175.4
2040,175.43,175.49,175.56,175.57,175.58,175.56,175.52,175.47,175.39,175.28,175.22,175.25
2041,175.24,175.23,175.3,175.34,175.4,175.39,175.35,175.35,175.31,175.2,175.19,175.2
2042,175.15,175.15,175.26,175.36,175.36,175.36,175.38,175.38,175.31,175.19,175.17,175.14
2043,175.07,175.05,175.14,175.2,175.21,175.25,175.28,175.24,175.18,175.12,175.08,175.11
2044,175.06,175.03,175.15,175.19,175.24,175.24,175.24,175.24,175.24,175.14,175.1,175.06
2045,174.98,174.98,175.04,175.11,175.18,175.17,175.15,175.12,175.06,174.95,174.86,174.84
2046,174.9,174.97,175.19,175.27,175.34,175.35,175.33,175.29,175.24,175.19,175.19,175.18
2047,175.08,175.03,175.21,175.29,175.38,175.4,175.36,175.33,175.31,175.24,175.18,175.24
