"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.36,183.34,183.4,183.5,183.59,183.66,183.69,183.76,183.76,183.66
2022,183.57,183.52,183.48,183.48,183.51,183.55,183.61,183.66,183.72,183.74,183.71,183.64
2023,183.53,183.47,183.45,183.47,183.59,183.73,183.79,183.78,183.72,183.65,183.56,183.46
2024,183.36,183.29,183.26,183.29,183.39,183.49,183.57,183.6,183.58,183.53,183.46,183.38
2025,183.31,183.26,183.24,183.27,183.38,183.47,183.51,183.56,183.65,183.7,183.67,183.58
2026,183.49,183.42,183.39,183.43,183.54,183.64,183.7,183.77,183.82,183.8,183.73,183.66
2027,183.56,183.43,183.33,183.32,183.41,183.5,183.55,183.59,183.6,183.59,183.54,183.42
2028,183.3,183.21,183.16,183.18,183.25,183.32,183.38,183.4,183.41,183.43,183.39,183.31
2029,183.25,183.22,183.21,183.2,183.25,183.35,183.42,183.49,183.56,183.53,183.51,183.45
2030,183.34,183.26,183.23,183.31,183.46,183.57,183.64,183.67,183.68,183.69,183.66,183.57
2031,183.42,183.29,183.22,183.22,183.35,183.48,183.54,183.53,183.5,183.47,183.41,183.31
2032,183.21,183.15,183.13,183.17,183.3,183.44,183.52,183.55,183.53,183.48,183.4,183.29
2033,183.21,183.16,183.14,183.2,183.31,183.39,183.47,183.53,183.59,183.61,183.57,183.49
2034,183.43,183.38,183.32,183.32,183.41,183.5,183.58,183.62,183.61,183.59,183.53,183.44
2035,183.37,183.32,183.3,183.32,183.41,183.51,183.59,183.68,183.72,183.67,183.59,183.5
2036,183.41,183.33,183.27,183.3,183.42,183.52,183.61,183.69,183.73,183.74,183.73,183.66
2037,183.55,183.47,183.42,183.45,183.55,183.63,183.69,183.72,183.73,183.71,183.66,183.59
2038,183.5,183.44,183.39,183.41,183.48,183.52,183.57,183.6,183.63,183.66,183.65,183.55
2039,183.43,183.35,183.29,183.29,183.34,183.4,183.46,183.49,183.5,183.47,183.44,183.4
2040,183.32,183.25,183.21,183.2,183.25,183.34,183.41,183.42,183.37,183.28,183.21,183.12
2041,183.03,183,183.03,183.15,183.26,183.32,183.42,183.55,183.6,183.52,183.42,183.31
2042,183.18,183.13,183.1,183.12,183.26,183.37,183.42,183.44,183.45,183.38,183.26,183.16
2043,183.07,183.02,183.02,183.08,183.22,183.34,183.4,183.45,183.48,183.49,183.48,183.44
2044,183.38,183.32,183.25,183.24,183.3,183.35,183.38,183.39,183.4,183.37,183.29,183.22
2045,183.17,183.14,183.12,183.16,183.28,183.41,183.47,183.48,183.47,183.43,183.36,183.29
2046,183.22,183.16,183.13,183.14,183.21,183.29,183.38,183.45,183.47,183.46,183.42,183.34
2047,183.23,183.15,183.1,183.09,183.13,183.2,183.26,183.29,183.28,183.25,183.22,183.12
2048,183.02,182.96,182.93,182.94,183.05,183.18,183.26,183.32,183.33,183.34,183.3,183.23
2049,183.14,183.08,183.05,183.08,183.15,183.24,183.32,183.37,183.41,183.4,183.35,183.26
2050,183.17,183.14,183.12,183.14,183.2,183.25,183.29,183.32,183.33,183.29,183.24,183.17
2051,183.07,182.99,182.96,183.03,183.13,183.23,183.3,183.32,183.36,183.36,183.29,183.2
2052,183.09,183.03,183.01,183.03,183.1,183.16,183.2,183.26,183.27,183.19,183.11,183.04
2053,182.97,182.9,182.87,182.9,182.99,183.12,183.23,183.28,183.29,183.29,183.27,183.19
2054,183.11,183.06,183.01,183.04,183.15,183.26,183.35,183.38,183.38,183.4,183.37,183.28
2055,183.18,183.11,183.07,183.08,183.19,183.3,183.33,183.36,183.36,183.34,183.3,183.23
2056,183.15,183.09,183.04,183.04,183.14,183.27,183.34,183.41,183.46,183.43,183.39,183.32
2057,183.24,183.19,183.18,183.22,183.38,183.56,183.65,183.69,183.71,183.7,183.65,183.58
2058,183.5,183.42,183.37,183.4,183.53,183.64,183.74,183.8,183.74,183.66,183.6,183.5
2059,183.37,183.29,183.25,183.28,183.37,183.47,183.53,183.51,183.47,183.43,183.41,183.35
2060,183.26,183.19,183.18,183.23,183.34,183.46,183.51,183.51,183.5,183.49,183.45,183.37
2061,183.28,183.24,183.22,183.25,183.3,183.38,183.48,183.56,183.6,183.58,183.5,183.39
2062,183.3,183.23,183.2,183.22,183.29,183.37,183.45,183.49,183.48,183.41,183.32,183.22
2063,183.14,183.06,183.04,183.11,183.23,183.31,183.33,183.35,183.32,183.3,183.28,183.22
2064,183.14,183.06,183,183.01,183.05,183.1,183.15,183.16,183.12,183.09,183.07,183.01
2065,182.94,182.92,182.9,182.92,183.04,183.19,183.27,183.33,183.38,183.36,183.29,183.21
2066,183.14,183.09,183.05,183.08,183.16,183.22,183.3,183.33,183.3,183.27,183.22,183.13
2067,183.03,182.97,182.97,183.02,183.15,183.27,183.37,183.47,183.54,183.59,183.59,183.52
2068,183.44,183.37,183.33,183.34,183.41,183.47,183.52,183.57,183.58,183.56,183.51,183.43
2069,183.33,183.25,183.19,183.2,183.29,183.38,183.45,183.48,183.55,183.67,183.72,183.66
2070,183.54,183.44,183.36,183.38,183.46,183.49,183.52,183.55,183.58,183.57,183.5,183.4
2071,183.3,183.22,183.16,183.16,183.24,183.33,183.4,183.41,183.39,183.34,183.29,183.2
2072,183.1,183.02,183.02,183.04,183.1,183.18,183.24,183.31,183.37,183.4,183.35,183.29
2073,183.24,183.19,183.15,183.18,183.28,183.45,183.56,183.56,183.52,183.45,183.37,183.28
2074,183.18,183.16,183.19,183.28,183.39,183.44,183.5,183.59,183.66,183.65,183.57,183.48
2075,183.4,183.33,183.27,183.24,183.27,183.35,183.42,183.45,183.45,183.44,183.38,183.3
2076,183.22,183.14,183.08,183.11,183.21,183.3,183.4,183.5,183.49,183.42,183.34,183.22
2077,183.11,183.05,183.03,183.06,183.2,183.34,183.41,183.47,183.5,183.45,183.4,183.33
2078,183.23,183.16,183.11,183.13,183.28,183.42,183.52,183.61,183.67,183.69,183.66,183.6
2079,183.49,183.4,183.38,183.39,183.45,183.56,183.64,183.68,183.69,183.69,183.65,183.55
2080,183.42,183.35,183.35,183.35,183.38,183.44,183.49,183.55,183.63,183.65,183.58,183.51
2081,183.44,183.38,183.34,183.38,183.47,183.54,183.61,183.66,183.7,183.7,183.64,183.58
2082,183.51,183.42,183.38,183.41,183.47,183.52,183.56,183.6,183.62,183.63,183.6,183.52
2083,183.43,183.34,183.27,183.27,183.36,183.46,183.54,183.57,183.59,183.57,183.49,183.4
2084,183.31,183.26,183.22,183.28,183.42,183.54,183.61,183.64,183.64,183.57,183.46,183.36
2085,183.27,183.22,183.17,183.2,183.3,183.4,183.46,183.48,183.47,183.43,183.38,183.29
2086,183.21,183.14,183.07,183.08,183.15,183.22,183.29,183.36,183.43,183.53,183.57,183.46
2087,183.34,183.27,183.24,183.24,183.3,183.4,183.48,183.52,183.5,183.45,183.39,183.3
2088,183.22,183.16,183.1,183.1,183.15,183.22,183.29,183.32,183.3,183.25,183.21,183.14
2089,183.06,183,182.94,182.96,183.09,183.25,183.37,183.4,183.4,183.4,183.37,183.3
2090,183.22,183.15,183.12,183.17,183.27,183.37,183.44,183.45,183.43,183.4,183.36,183.3
