"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.54,175.54,175.62,175.74,175.82,175.85,175.78,175.7,175.62,175.54,175.47
2022,175.45,175.45,175.5,175.52,175.52,175.55,175.52,175.5,175.5,175.46,175.41,175.42
2023,175.33,175.38,175.44,175.52,175.52,175.53,175.5,175.46,175.41,175.34,175.27,175.25
2024,175.22,175.28,175.37,175.41,175.42,175.41,175.38,175.35,175.3,175.23,175.21,175.23
2025,175.17,175.19,175.33,175.44,175.47,175.46,175.45,175.45,175.49,175.51,175.48,175.53
2026,175.48,175.42,175.55,175.7,175.77,175.76,175.74,175.7,175.67,175.62,175.76,175.82
2027,175.66,175.55,175.53,175.54,175.51,175.48,175.43,175.34,175.27,175.22,175.14,175.11
2028,175.14,175.12,175.17,175.26,175.31,175.35,175.37,175.34,175.27,175.18,175.13,175.16
2029,175.1,175.04,175.06,175.12,175.16,175.18,175.17,175.15,175.13,175.06,175.04,175.02
2030,174.98,174.98,175.11,175.21,175.29,175.37,175.4,175.42,175.41,175.36,175.33,175.34
2031,175.25,175.18,175.21,175.3,175.37,175.36,175.35,175.32,175.28,175.21,175.18,175.25
2032,175.2,175.2,175.35,175.37,175.45,175.53,175.55,175.54,175.49,175.45,175.48,175.52
2033,175.63,175.69,175.78,175.93,175.94,175.94,175.93,175.87,175.82,175.79,175.82,175.86
2034,175.85,175.76,175.79,175.82,175.79,175.75,175.73,175.73,175.68,175.58,175.52,175.46
2035,175.41,175.42,175.5,175.61,175.65,175.64,175.62,175.59,175.53,175.43,175.38,175.4
2036,175.31,175.31,175.37,175.49,175.53,175.52,175.52,175.52,175.46,175.43,175.46,175.46
2037,175.41,175.46,175.54,175.7,175.82,175.81,175.79,175.74,175.67,175.63,175.58,175.56
2038,175.47,175.44,175.51,175.58,175.64,175.64,175.59,175.55,175.48,175.41,175.4,175.36
2039,175.38,175.38,175.45,175.51,175.55,175.52,175.47,175.43,175.38,175.3,175.21,175.18
2040,175.17,175.27,175.28,175.27,175.27,175.28,175.3,175.27,175.19,175.1,175,174.93
2041,174.89,174.89,175.01,175.12,175.14,175.11,175.11,175.1,175.04,174.95,174.86,174.79
2042,174.71,174.7,174.72,174.78,174.81,174.81,174.84,174.84,174.79,174.72,174.63,174.56
2043,174.51,174.52,174.67,174.75,174.76,174.76,174.74,174.74,174.72,174.69,174.7,174.7
2044,174.68,174.7,174.75,174.88,174.9,174.96,174.99,174.98,174.93,174.89,174.88,174.94
2045,174.89,174.88,174.93,175.02,175.06,175.08,175.08,175.07,175.06,175.03,174.99,175.09
2046,175.06,175,175.05,175.09,175.1,175.14,175.11,175.1,175.06,174.99,174.92,174.89
2047,174.89,174.88,174.96,175.06,175.1,175.09,175.06,175.02,174.94,174.83,174.76,174.68
2048,174.6,174.61,174.67,174.83,174.91,174.95,174.96,174.93,174.87,174.85,174.81,174.78
2049,174.73,174.69,174.83,174.96,175.01,175.06,175.03,174.98,174.95,174.93,174.88,174.81
2050,174.76,174.81,174.93,175.02,175.05,175,174.96,174.91,174.85,174.78,174.72,174.64
2051,174.58,174.53,174.64,174.73,174.79,174.83,174.86,174.85,174.85,174.82,174.76,174.77
2052,174.77,174.74,174.88,174.99,175.03,174.98,174.94,174.93,174.89,174.78,174.78,174.75
2053,174.67,174.62,174.64,174.69,174.75,174.76,174.72,174.72,174.68,174.61,174.56,174.52
