"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.67,175.69,175.7,175.7,175.69,175.7,175.69,175.63,175.58,175.6,175.57
2022,175.58,175.6,175.66,175.72,175.73,175.75,175.74,175.7,175.69,175.59,175.49,175.42
2023,175.43,175.48,175.44,175.51,175.65,175.72,175.72,175.66,175.61,175.61,175.63,175.65
2024,175.64,175.73,175.82,175.89,175.91,175.9,175.86,175.83,175.74,175.65,175.6,175.58
2025,175.56,175.64,175.72,175.75,175.76,175.75,175.73,175.69,175.61,175.49,175.42,175.35
2026,175.26,175.24,175.39,175.49,175.62,175.67,175.69,175.64,175.53,175.42,175.32,175.44
2027,175.36,175.39,175.62,175.73,175.79,175.86,175.89,175.86,175.78,175.76,175.74,175.72
2028,175.64,175.56,175.67,175.81,175.89,175.95,175.92,175.89,175.85,175.79,175.77,175.8
2029,175.77,175.73,175.83,175.87,175.91,175.95,175.93,175.89,175.82,175.76,175.73,175.75
2030,175.75,175.89,175.95,176.05,176.14,176.13,176.09,176.02,175.94,175.88,175.84,175.88
2031,175.85,175.89,176.04,176.13,176.18,176.21,176.19,176.16,176.08,175.98,175.92,175.87
2032,175.75,175.67,175.75,175.9,175.97,176.02,176.06,176.01,175.96,175.89,175.76,175.67
2033,175.68,175.89,175.98,176.05,176.11,176.12,176.07,176,175.91,175.81,175.73,175.72
2034,175.72,175.72,175.8,175.87,175.87,175.78,175.69,175.62,175.56,175.48,175.39,175.35
2035,175.37,175.46,175.54,175.65,175.66,175.65,175.63,175.59,175.56,175.55,175.52,175.5
2036,175.44,175.44,175.48,175.53,175.55,175.53,175.53,175.49,175.39,175.28,175.21,175.16
2037,175.26,175.34,175.42,175.49,175.54,175.56,175.55,175.51,175.41,175.29,175.3,175.36
2038,175.27,175.34,175.42,175.48,175.48,175.5,175.46,175.46,175.42,175.38,175.37,175.37
2039,175.35,175.35,175.44,175.47,175.51,175.53,175.51,175.48,175.42,175.35,175.31,175.32
2040,175.31,175.45,175.58,175.65,175.66,175.69,175.71,175.64,175.55,175.45,175.38,175.34
2041,175.33,175.35,175.44,175.51,175.53,175.58,175.59,175.57,175.49,175.39,175.35,175.34
2042,175.32,175.31,175.39,175.47,175.58,175.61,175.58,175.55,175.48,175.43,175.43,175.42
2043,175.4,175.43,175.56,175.76,175.88,175.92,175.94,175.9,175.84,175.76,175.68,175.65
2044,175.62,175.59,175.69,175.86,175.94,175.95,175.98,175.94,175.88,175.82,175.76,175.71
2045,175.76,175.89,176.01,176.05,176.04,176.05,176.02,175.99,175.91,175.82,175.78,175.79
2046,175.82,175.86,175.9,175.95,175.97,176.03,176.09,176.07,176.01,175.96,175.94,175.93
2047,175.88,175.84,175.91,175.97,176.05,176.06,176.06,176.04,175.97,175.89,175.83,175.83
2048,175.84,175.86,175.93,176,176.05,176.08,176.08,176.05,175.99,175.89,175.8,175.74
2049,175.75,175.82,175.91,176.01,176.05,176.01,175.97,175.9,175.81,175.75,175.7,175.67
2050,175.64,175.72,175.78,175.89,175.95,175.99,175.99,175.97,175.93,175.86,175.79,175.74
2051,175.68,175.74,175.89,175.91,175.91,175.92,175.88,175.85,175.79,175.73,175.67,175.64
2052,175.61,175.75,175.8,175.8,175.83,175.81,175.78,175.75,175.68,175.62,175.56,175.51
2053,175.48,175.52,175.66,175.75,175.75,175.71,175.67,175.61,175.54,175.51,175.46,175.46
2054,175.41,175.39,175.48,175.57,175.67,175.69,175.69,175.64,175.55,175.44,175.39,175.39
2055,175.44,175.48,175.59,175.76,175.82,175.87,175.9,175.87,175.79,175.7,175.65,175.64
2056,175.6,175.54,175.58,175.63,175.65,175.64,175.62,175.61,175.57,175.5,175.44,175.42
2057,175.38,175.4,175.53,175.63,175.66,175.63,175.6,175.58,175.55,175.5,175.48,175.48
2058,175.42,175.36,175.44,175.52,175.56,175.52,175.47,175.42,175.39,175.32,175.25,175.21
2059,175.21,175.36,175.43,175.55,175.61,175.66,175.66,175.65,175.59,175.53,175.52,175.67
2060,175.72,175.67,175.7,175.86,175.94,176.06,176.12,176.09,176.02,175.98,175.97,175.96
2061,175.91,176.01,176.06,176.04,176.04,176.07,176.03,175.95,175.84,175.76,175.71,175.69
2062,175.64,175.59,175.69,175.82,175.83,175.81,175.78,175.73,175.63,175.53,175.43,175.35
2063,175.27,175.3,175.42,175.5,175.57,175.64,175.65,175.61,175.58,175.54,175.5,175.5
2064,175.45,175.52,175.63,175.71,175.75,175.77,175.74,175.71,175.67,175.61,175.54,175.52
2065,175.46,175.44,175.52,175.55,175.58,175.55,175.52,175.51,175.52,175.47,175.41,175.36
2066,175.31,175.3,175.42,175.52,175.65,175.66,175.62,175.61,175.58,175.49,175.41,175.41
2067,175.39,175.35,175.43,175.56,175.69,175.76,175.75,175.7,175.67,175.64,175.58,175.66
2068,175.55,175.52,175.65,175.75,175.86,175.91,175.92,175.85,175.74,175.63,175.52,175.64
2069,175.51,175.48,175.59,175.66,175.69,175.69,175.65,175.65,175.64,175.56,175.5,175.5
2070,175.49,175.52,175.6,175.7,175.76,175.78,175.77,175.74,175.67,175.66,175.66,175.64
2071,175.6,175.59,175.7,175.88,175.93,175.93,175.91,175.88,175.82,175.78,175.75,175.72
2072,175.63,175.64,175.72,175.84,175.88,175.91,175.91,175.89,175.83,175.73,175.67,175.61
2073,175.56,175.54,175.6,175.64,175.78,175.79,175.77,175.78,175.74,175.65,175.59,175.54
2074,175.47,175.45,175.57,175.74,175.83,175.89,175.88,175.83,175.78,175.74,175.67,175.61
2075,175.68,175.66,175.72,175.79,175.81,175.79,175.74,175.69,175.61,175.55,175.49,175.57
2076,175.44,175.43,175.57,175.69,175.76,175.79,175.78,175.75,175.7,175.64,175.63,175.65
2077,175.6,175.56,175.56,175.57,175.56,175.52,175.47,175.43,175.36,175.25,175.17,175.1
2078,175.05,175.11,175.21,175.28,175.36,175.41,175.39,175.36,175.3,175.2,175.12,175.08
2079,175.18,175.16,175.28,175.34,175.3,175.23,175.17,175.1,175.02,174.92,174.85,174.83
2080,174.87,175.05,175.2,175.19,175.25,175.25,175.2,175.14,175.1,175.02,174.93,174.89
2081,174.85,174.81,174.91,174.98,175,175.03,175.03,175,174.96,174.88,174.85,174.85
2082,174.8,174.84,174.9,174.98,175.1,175.14,175.12,175.09,175.02,174.95,174.95,174.87
2083,174.94,175.1,175.26,175.29,175.26,175.23,175.18,175.15,175.11,174.99,174.95,174.91
2084,174.89,174.93,174.97,175,175.03,175.04,175.01,174.97,174.93,174.84,174.84,174.8
2085,174.71,174.66,174.79,174.97,175.11,175.13,175.11,175.06,175.06,175.14,175.24,175.36
2086,175.39,175.36,175.44,175.49,175.51,175.49,175.47,175.43,175.34,175.23,175.17,175.15
2087,175.17,175.27,175.29,175.41,175.62,175.74,175.77,175.7,175.64,175.61,175.59,175.56
2088,175.51,175.5,175.52,175.58,175.63,175.66,175.68,175.67,175.65,175.61,175.57,175.53
2089,175.45,175.42,175.53,175.68,175.74,175.8,175.82,175.8,175.76,175.72,175.64,175.63
2090,175.55,175.52,175.71,175.8,175.83,175.83,175.79,175.78,175.76,175.72,175.66,175.65
