"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.78,174.8,174.8,174.8,174.78,174.77,174.75,174.67,174.59,174.58,174.6
2022,174.7,174.77,174.83,174.93,174.97,174.96,174.93,174.85,174.78,174.67,174.54,174.47
2023,174.52,174.57,174.58,174.68,174.85,174.95,174.92,174.8,174.69,174.64,174.69,174.75
2024,174.78,174.92,175.04,175.05,175.06,175.02,174.94,174.87,174.74,174.59,174.54,174.56
2025,174.59,174.66,174.79,174.89,174.88,174.83,174.78,174.71,174.6,174.46,174.38,174.35
2026,174.31,174.32,174.43,174.59,174.73,174.82,174.84,174.75,174.59,174.43,174.31,174.39
2027,174.52,174.55,174.73,174.93,174.99,175.05,175.05,174.97,174.86,174.77,174.74,174.76
2028,174.72,174.66,174.74,174.89,175.04,175.11,175.03,174.96,174.88,174.77,174.72,174.82
2029,174.87,174.84,174.89,174.96,175.01,175.05,175.02,174.95,174.85,174.74,174.67,174.7
2030,174.76,174.95,175.13,175.2,175.31,175.28,175.17,175.04,174.91,174.78,174.71,174.75
2031,174.8,174.9,175.04,175.15,175.23,175.26,175.24,175.17,175.04,174.91,174.88,174.86
2032,174.79,174.73,174.81,175.04,175.16,175.2,175.22,175.13,175.02,174.9,174.75,174.68
2033,174.74,175.02,175.2,175.25,175.32,175.3,175.21,175.1,174.98,174.84,174.74,174.73
2034,174.8,174.89,174.97,175.1,175.1,174.97,174.84,174.72,174.61,174.47,174.36,174.34
2035,174.4,174.53,174.64,174.72,174.75,174.72,174.66,174.58,174.51,174.47,174.47,174.48
2036,174.48,174.5,174.54,174.61,174.64,174.61,174.6,174.56,174.44,174.28,174.2,174.17
2037,174.36,174.56,174.63,174.69,174.71,174.73,174.71,174.64,174.51,174.35,174.29,174.37
2038,174.39,174.46,174.57,174.6,174.65,174.64,174.57,174.55,174.48,174.4,174.37,174.41
2039,174.48,174.55,174.62,174.67,174.71,174.72,174.67,174.6,174.51,174.42,174.35,174.37
2040,174.43,174.6,174.82,174.91,174.92,174.95,174.94,174.82,174.68,174.54,174.43,174.41
2041,174.45,174.53,174.58,174.63,174.67,174.67,174.65,174.61,174.52,174.41,174.36,174.42
2042,174.47,174.49,174.57,174.65,174.74,174.77,174.69,174.61,174.5,174.4,174.37,174.38
2043,174.41,174.49,174.66,174.94,175.09,175.14,175.14,175.04,174.93,174.8,174.69,174.69
2044,174.71,174.72,174.8,174.96,175.04,175.04,175.04,174.96,174.87,174.77,174.69,174.68
2045,174.78,175,175.14,175.16,175.15,175.13,175.08,175.01,174.89,174.76,174.68,174.75
2046,174.87,174.91,174.93,174.98,175.01,175.05,175.09,175.04,174.94,174.84,174.8,174.82
2047,174.83,174.81,174.87,175.01,175.09,175.07,175.03,174.97,174.86,174.74,174.66,174.68
2048,174.79,174.87,174.94,175.06,175.16,175.18,175.14,175.08,175,174.87,174.76,174.71
2049,174.78,174.97,175.07,175.15,175.18,175.13,175.05,174.94,174.79,174.65,174.58,174.57
2050,174.61,174.71,174.85,174.99,175.09,175.13,175.13,175.07,174.98,174.86,174.76,174.74
2051,174.73,174.77,174.92,175,175.01,174.99,174.94,174.87,174.78,174.69,174.65,174.65
2052,174.67,174.78,174.9,174.94,174.95,174.92,174.86,174.8,174.71,174.6,174.55,174.53
2053,174.56,174.66,174.81,174.94,174.93,174.88,174.82,174.72,174.61,174.52,174.47,174.49
2054,174.49,174.51,174.58,174.7,174.82,174.85,174.82,174.74,174.61,174.47,174.37,174.41
2055,174.52,174.63,174.76,174.88,174.94,174.98,175,174.95,174.83,174.7,174.64,174.67
2056,174.7,174.66,174.67,174.75,174.77,174.74,174.7,174.66,174.58,174.46,174.38,174.37
2057,174.4,174.46,174.6,174.73,174.75,174.71,174.66,174.61,174.55,174.46,174.44,174.48
2058,174.49,174.46,174.5,174.63,174.68,174.63,174.56,174.47,174.39,174.29,174.19,174.16
2059,174.28,174.48,174.61,174.71,174.83,174.89,174.87,174.81,174.71,174.61,174.59,174.91
2060,175.08,174.98,174.96,175.05,175.19,175.26,175.29,175.21,175.09,174.98,174.93,174.95
2061,174.96,175.05,175.14,175.12,175.13,175.14,175.08,174.97,174.83,174.73,174.68,174.66
2062,174.67,174.68,174.75,174.88,174.91,174.88,174.83,174.74,174.62,174.48,174.37,174.34
2063,174.32,174.37,174.48,174.59,174.7,174.77,174.78,174.72,174.65,174.55,174.48,174.5
2064,174.54,174.65,174.76,174.81,174.87,174.88,174.82,174.76,174.7,174.62,174.54,174.51
2065,174.52,174.52,174.56,174.64,174.69,174.67,174.62,174.61,174.56,174.48,174.44,174.41
2066,174.44,174.46,174.54,174.69,174.86,174.9,174.82,174.76,174.66,174.51,174.41,174.41
2067,174.45,174.47,174.55,174.67,174.83,174.91,174.86,174.76,174.68,174.6,174.52,174.57
2068,174.6,174.58,174.68,174.82,174.95,175.03,175.03,174.93,174.77,174.61,174.48,174.55
2069,174.63,174.62,174.74,174.82,174.84,174.82,174.73,174.7,174.65,174.53,174.46,174.47
2070,174.53,174.6,174.71,174.83,174.91,174.92,174.89,174.83,174.72,174.65,174.63,174.62
2071,174.62,174.63,174.71,174.84,174.95,174.97,174.92,174.87,174.77,174.68,174.64,174.66
2072,174.65,174.69,174.8,174.88,174.94,174.96,174.92,174.88,174.81,174.68,174.61,174.57
2073,174.58,174.61,174.62,174.69,174.83,174.87,174.83,174.81,174.76,174.64,174.54,174.53
2074,174.54,174.53,174.68,174.93,175.07,175.13,175.08,174.98,174.89,174.81,174.73,174.67
2075,174.75,174.83,174.85,174.9,174.93,174.89,174.8,174.71,174.62,174.53,174.48,174.53
2076,174.54,174.52,174.63,174.77,174.87,174.9,174.87,174.81,174.72,174.63,174.57,174.62
