"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183.75,183.68,183.64,183.68,183.78,183.87,183.92,183.92,183.89,183.83,183.78,183.7
2047,183.6,183.53,183.48,183.53,183.66,183.76,183.85,183.91,183.91,183.88,183.85,183.79
2048,183.69,183.61,183.56,183.55,183.61,183.69,183.8,183.9,183.89,183.82,183.74,183.64
2049,183.53,183.48,183.46,183.5,183.56,183.62,183.67,183.7,183.69,183.64,183.57,183.51
2050,183.44,183.4,183.38,183.38,183.46,183.55,183.64,183.73,183.84,183.93,183.92,183.82
2051,183.75,183.72,183.7,183.72,183.81,183.89,183.91,183.87,183.81,183.74,183.66,183.58
2052,183.48,183.4,183.35,183.4,183.49,183.54,183.59,183.62,183.62,183.6,183.57,183.5
2053,183.41,183.37,183.37,183.42,183.5,183.59,183.62,183.61,183.65,183.71,183.72,183.67
2054,183.61,183.53,183.46,183.47,183.55,183.62,183.68,183.69,183.65,183.6,183.56,183.48
2055,183.39,183.34,183.32,183.39,183.55,183.68,183.74,183.77,183.76,183.75,183.73,183.64
2056,183.53,183.48,183.43,183.43,183.51,183.57,183.62,183.66,183.69,183.73,183.74,183.69
2057,183.6,183.5,183.45,183.5,183.63,183.73,183.81,183.84,183.87,183.86,183.81,183.76
2058,183.68,183.58,183.51,183.5,183.55,183.62,183.66,183.67,183.67,183.62,183.52,183.42
2059,183.34,183.28,183.27,183.32,183.4,183.49,183.58,183.67,183.69,183.66,183.59,183.49
2060,183.43,183.41,183.39,183.49,183.7,183.87,183.95,183.96,183.99,184.07,184.07,183.99
2061,183.92,183.86,183.8,183.79,183.82,183.86,183.87,183.87,183.84,183.79,183.73,183.63
2062,183.52,183.45,183.41,183.44,183.55,183.65,183.7,183.69,183.64,183.57,183.48,183.37
2063,183.29,183.27,183.26,183.31,183.41,183.49,183.57,183.66,183.74,183.75,183.71,183.65
2064,183.57,183.52,183.49,183.53,183.61,183.66,183.68,183.73,183.77,183.76,183.71,183.61
2065,183.52,183.47,183.42,183.43,183.47,183.53,183.59,183.61,183.63,183.6,183.53,183.44
2066,183.36,183.3,183.26,183.31,183.39,183.43,183.5,183.61,183.66,183.64,183.61,183.56
2067,183.47,183.37,183.29,183.3,183.43,183.53,183.6,183.64,183.67,183.67,183.64,183.58
2068,183.49,183.42,183.44,183.54,183.67,183.75,183.78,183.81,183.81,183.74,183.66,183.57
2069,183.49,183.44,183.39,183.43,183.51,183.59,183.69,183.79,183.85,183.81,183.75,183.68
2070,183.59,183.51,183.46,183.46,183.49,183.55,183.61,183.65,183.68,183.68,183.66,183.61
2071,183.55,183.5,183.46,183.51,183.62,183.73,183.82,183.88,183.9,183.87,183.82,183.7
2072,183.57,183.51,183.48,183.5,183.61,183.73,183.81,183.82,183.77,183.7,183.63,183.52
2073,183.42,183.36,183.39,183.48,183.53,183.58,183.65,183.72,183.8,183.87,183.87,183.76
2074,183.65,183.56,183.47,183.47,183.55,183.62,183.69,183.75,183.76,183.75,183.72,183.66
2075,183.57,183.49,183.44,183.45,183.48,183.52,183.57,183.59,183.56,183.5,183.45,183.38
2076,183.29,183.25,183.25,183.29,183.42,183.54,183.63,183.71,183.74,183.74,183.72,183.67
2077,183.57,183.47,183.43,183.43,183.45,183.48,183.53,183.55,183.54,183.5,183.43,183.34
2078,183.27,183.24,183.25,183.3,183.36,183.47,183.58,183.6,183.56,183.48,183.42,183.34
2079,183.22,183.12,183.07,183.1,183.16,183.24,183.31,183.32,183.28,183.24,183.22,183.18
2080,183.12,183.07,183.02,183.09,183.19,183.28,183.35,183.37,183.32,183.24,183.14,183.02
2081,182.93,182.87,182.9,183.02,183.12,183.21,183.28,183.33,183.38,183.35,183.32,183.29
2082,183.23,183.18,183.11,183.12,183.21,183.29,183.33,183.37,183.38,183.37,183.35,183.28
2083,183.21,183.19,183.17,183.21,183.28,183.35,183.42,183.45,183.45,183.42,183.38,183.32
2084,183.22,183.16,183.13,183.14,183.21,183.26,183.29,183.31,183.33,183.36,183.33,183.25
2085,183.17,183.11,183.07,183.13,183.25,183.35,183.43,183.48,183.56,183.64,183.63,183.56
2086,183.49,183.42,183.36,183.41,183.48,183.51,183.56,183.57,183.53,183.48,183.41,183.33
2087,183.26,183.21,183.17,183.25,183.42,183.53,183.61,183.69,183.74,183.74,183.68,183.58
2088,183.49,183.42,183.38,183.38,183.47,183.57,183.65,183.67,183.69,183.69,183.62,183.52
2089,183.41,183.36,183.34,183.42,183.55,183.63,183.69,183.77,183.82,183.79,183.72,183.62
2090,183.49,183.42,183.43,183.48,183.55,183.63,183.68,183.71,183.76,183.83,183.86,183.79
