"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.57,175.66,175.71,175.73,175.71,175.68,175.63,175.56,175.5,175.45,175.4
2022,175.43,175.46,175.51,175.58,175.58,175.64,175.68,175.67,175.59,175.51,175.44,175.38
2023,175.36,175.49,175.59,175.72,175.77,175.75,175.75,175.7,175.6,175.48,175.38,175.31
2024,175.31,175.28,175.35,175.38,175.41,175.42,175.46,175.48,175.42,175.34,175.27,175.24
2025,175.24,175.26,175.34,175.45,175.53,175.55,175.52,175.5,175.45,175.42,175.41,175.46
2026,175.46,175.4,175.45,175.52,175.51,175.51,175.51,175.46,175.39,175.31,175.24,175.18
2027,175.12,175.21,175.34,175.37,175.4,175.39,175.37,175.39,175.37,175.32,175.28,175.31
2028,175.28,175.3,175.56,175.7,175.71,175.68,175.65,175.64,175.6,175.55,175.47,175.49
2029,175.44,175.42,175.46,175.55,175.53,175.52,175.51,175.5,175.48,175.55,175.62,175.56
2030,175.5,175.46,175.49,175.55,175.59,175.6,175.59,175.55,175.47,175.39,175.38,175.46
2031,175.49,175.5,175.55,175.7,175.72,175.73,175.75,175.74,175.73,175.71,175.69,175.68
2032,175.65,175.63,175.73,175.89,175.95,175.95,175.92,175.86,175.76,175.69,175.66,175.63
2033,175.59,175.64,175.73,175.85,175.95,175.96,175.93,175.89,175.81,175.72,175.71,175.68
2034,175.6,175.53,175.62,175.7,175.72,175.73,175.7,175.67,175.64,175.62,175.61,175.59
2035,175.71,175.7,175.78,175.82,175.83,175.81,175.76,175.71,175.64,175.57,175.55,175.7
2036,175.64,175.58,175.68,175.7,175.72,175.69,175.63,175.58,175.51,175.42,175.42,175.41
2037,175.33,175.27,175.45,175.52,175.53,175.47,175.41,175.37,175.33,175.35,175.31,175.34
2038,175.36,175.45,175.62,175.7,175.7,175.69,175.66,175.65,175.6,175.57,175.56,175.55
2039,175.52,175.48,175.55,175.74,175.85,175.92,175.91,175.87,175.8,175.8,175.78,175.75
2040,175.7,175.65,175.75,175.83,175.87,175.82,175.76,175.71,175.63,175.53,175.43,175.35
2041,175.27,175.25,175.35,175.45,175.49,175.48,175.46,175.41,175.34,175.27,175.25,175.13
2042,175.11,175.13,175.22,175.33,175.35,175.3,175.24,175.21,175.17,175.14,175.1,175.03
2043,175.03,175.03,175.17,175.41,175.43,175.4,175.38,175.35,175.34,175.37,175.4,175.43
2044,175.4,175.33,175.42,175.54,175.55,175.5,175.45,175.4,175.34,175.33,175.31,175.27
2045,175.3,175.31,175.39,175.44,175.48,175.53,175.55,175.53,175.48,175.42,175.4,175.43
2046,175.39,175.41,175.55,175.68,175.7,175.75,175.69,175.63,175.56,175.47,175.41,175.34
2047,175.38,175.42,175.47,175.5,175.52,175.52,175.54,175.5,175.42,175.31,175.24,175.13
2048,175.08,175.13,175.28,175.38,175.42,175.39,175.36,175.39,175.38,175.35,175.32,175.36
2049,175.4,175.43,175.46,175.47,175.48,175.46,175.44,175.41,175.42,175.35,175.28,175.26
2050,175.2,175.26,175.35,175.5,175.58,175.66,175.72,175.7,175.63,175.55,175.45,175.38
2051,175.33,175.4,175.56,175.63,175.67,175.65,175.65,175.61,175.58,175.48,175.32,175.21
2052,175.23,175.27,175.32,175.4,175.45,175.45,175.42,175.36,175.3,175.28,175.24,175.19
2053,175.21,175.33,175.41,175.55,175.61,175.62,175.66,175.64,175.61,175.56,175.48,175.43
2054,175.36,175.29,175.34,175.44,175.53,175.53,175.53,175.49,175.43,175.35,175.27,175.35
2055,175.31,175.28,175.34,175.34,175.33,175.3,175.26,175.22,175.14,175.06,175.04,174.99
2056,174.95,175,175.06,175.16,175.21,175.23,175.27,175.27,175.22,175.2,175.13,175.12
