"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.27,174.4,174.49,174.58,174.65,174.7,174.74,174.7,174.61,174.53,174.46,174.44
2054,174.44,174.4,174.45,174.6,174.7,174.7,174.66,174.57,174.48,174.38,174.28,174.34
2055,174.42,174.45,174.48,174.49,174.49,174.45,174.41,174.36,174.24,174.13,174.06,174.03
2056,174.09,174.17,174.23,174.33,174.42,174.4,174.41,174.39,174.31,174.24,174.18,174.2
2057,174.42,174.63,174.69,174.75,174.75,174.71,174.69,174.6,174.52,174.45,174.39,174.41
2058,174.48,174.57,174.72,174.84,174.88,174.9,174.9,174.85,174.75,174.65,174.59,174.57
2059,174.58,174.63,174.75,174.87,174.94,174.94,174.89,174.82,174.71,174.56,174.49,174.47
2060,174.48,174.56,174.68,174.85,174.98,175.03,175.03,175.01,174.96,174.86,174.81,174.88
2061,175.05,175.15,175.12,175.13,175.12,175.06,175,174.9,174.76,174.62,174.52,174.49
2062,174.51,174.53,174.6,174.69,174.79,174.97,175,174.9,174.88,174.89,174.8,174.83
2063,174.92,174.9,174.88,174.89,174.92,174.91,174.84,174.78,174.69,174.55,174.46,174.49
2064,174.54,174.55,174.59,174.71,174.76,174.73,174.7,174.61,174.52,174.44,174.38,174.42
2065,174.56,174.68,174.75,174.83,174.88,174.88,174.86,174.8,174.71,174.57,174.46,174.42
2066,174.38,174.32,174.35,174.43,174.45,174.41,174.38,174.32,174.26,174.2,174.16,174.22
2067,174.35,174.47,174.58,174.76,175,175.09,175.04,174.89,174.74,174.58,174.43,174.38
2068,174.49,174.56,174.6,174.75,174.82,174.81,174.79,174.7,174.59,174.47,174.35,174.29
2069,174.31,174.35,174.48,174.71,174.86,174.82,174.76,174.71,174.64,174.56,174.51,174.52
2070,174.51,174.55,174.62,174.73,174.85,174.87,174.87,174.81,174.73,174.67,174.67,174.73
2071,174.89,175.02,175.06,175.1,175.1,175.03,174.93,174.87,174.8,174.68,174.59,174.56
2072,174.56,174.62,174.72,174.8,174.84,174.81,174.72,174.65,174.58,174.46,174.35,174.3
2073,174.29,174.36,174.46,174.55,174.66,174.86,174.95,174.87,174.81,174.77,174.7,174.66
2074,174.83,175.03,175.1,175.13,175.16,175.18,175.15,175.07,174.95,174.8,174.72,174.72
2075,174.84,174.94,174.98,175.04,175.04,175,174.99,174.9,174.84,174.84,174.89,174.94
2076,174.91,174.86,174.88,174.9,174.89,174.84,174.82,174.76,174.64,174.49,174.39,174.4
2077,174.45,174.5,174.62,174.78,174.88,174.97,175.02,174.93,174.83,174.75,174.63,174.62
2078,174.94,175.1,175.11,175.19,175.17,175.1,175.03,174.96,174.88,174.75,174.63,174.57
2079,174.54,174.53,174.57,174.67,174.76,174.77,174.71,174.63,174.56,174.47,174.39,174.39
2080,174.49,174.58,174.7,174.81,174.81,174.77,174.73,174.66,174.56,174.43,174.35,174.41
2081,174.5,174.54,174.65,174.81,174.9,174.93,174.92,174.86,174.77,174.66,174.57,174.52
2082,174.51,174.66,174.82,174.86,174.91,174.9,174.81,174.71,174.62,174.52,174.45,174.45
2083,174.44,174.43,174.61,174.83,174.91,174.89,174.81,174.73,174.66,174.59,174.61,174.84
2084,175.05,175.11,175.2,175.29,175.24,175.18,175.12,175.03,174.93,174.8,174.71,174.68
2085,174.71,174.77,174.89,175.02,175.02,174.94,174.86,174.79,174.7,174.58,174.48,174.45
2086,174.47,174.49,174.55,174.65,174.74,174.79,174.79,174.73,174.63,174.53,174.48,174.51
2087,174.54,174.55,174.63,174.74,174.83,174.84,174.78,174.71,174.6,174.47,174.4,174.47
2088,174.52,174.53,174.62,174.72,174.75,174.74,174.7,174.59,174.48,174.39,174.34,174.32
2089,174.51,174.74,174.79,174.88,174.94,174.93,174.93,174.85,174.73,174.59,174.49,174.48
2090,174.69,174.88,174.96,175.01,174.98,174.92,174.85,174.78,174.66,174.52,174.42,174.4
