"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,177.12,177.09,177.1,177.19,177.27,177.33,177.34,177.34,177.31,177.2,177.09,176.99
2079,176.9,176.85,176.85,176.89,176.94,176.99,177.02,177.02,177.01,177.01,176.98,176.94
2080,176.91,176.9,176.95,177.08,177.17,177.21,177.22,177.2,177.15,177.09,177.05,177.01
2081,176.95,176.94,176.97,177.07,177.2,177.29,177.34,177.36,177.34,177.26,177.15,177.05
2082,176.99,176.98,176.99,177.02,177.08,177.15,177.19,177.19,177.16,177.09,177.01,176.91
2083,176.8,176.72,176.75,176.86,177,177.11,177.16,177.18,177.15,177.14,177.13,177.12
2084,177.11,177.13,177.21,177.35,177.46,177.54,177.59,177.58,177.55,177.48,177.39,177.28
2085,177.2,177.18,177.26,177.36,177.39,177.4,177.38,177.34,177.29,177.23,177.18,177.11
2086,177.04,177,176.99,177.04,177.13,177.22,177.27,177.27,177.23,177.18,177.11,177.04
2087,176.96,176.9,176.91,176.99,177.1,177.19,177.25,177.27,177.25,177.16,177.06,177
2088,176.93,176.9,176.9,176.91,176.96,177.02,177.03,177.01,176.99,176.95,176.92,176.88
2089,176.84,176.84,176.84,176.89,176.97,177.04,177.11,177.13,177.09,177.02,176.99,176.96
2090,176.94,176.95,176.97,177.02,177.1,177.15,177.16,177.15,177.11,177.04,176.95,176.86
