"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.4,175.39,175.44,175.55,175.58,175.57,175.55,175.52,175.5,175.47,175.45,175.43
2043,175.46,175.49,175.57,175.66,175.7,175.68,175.66,175.62,175.56,175.43,175.35,175.3
2044,175.23,175.24,175.37,175.42,175.42,175.37,175.31,175.26,175.21,175.15,175.15,175.06
2045,175.03,175.05,175.11,175.22,175.39,175.45,175.43,175.37,175.32,175.3,175.24,175.26
2046,175.15,175.16,175.26,175.42,175.45,175.41,175.36,175.31,175.23,175.15,175.21,175.22
2047,175.14,175.11,175.14,175.16,175.21,175.24,175.25,175.21,175.12,175.01,174.9,174.8
2048,174.74,174.79,174.87,174.93,174.99,174.99,174.99,174.98,174.92,174.86,174.81,174.78
2049,174.77,174.81,174.95,175.15,175.28,175.3,175.32,175.3,175.24,175.17,175.15,175.16
2050,175.13,175.1,175.16,175.24,175.29,175.28,175.26,175.26,175.25,175.2,175.22,175.21
2051,175.2,175.19,175.28,175.33,175.39,175.46,175.49,175.47,175.39,175.31,175.29,175.24
2052,175.21,175.23,175.4,175.47,175.5,175.52,175.51,175.48,175.41,175.35,175.27,175.22
2053,175.18,175.13,175.23,175.29,175.28,175.29,175.28,175.24,175.18,175.14,175.11,175.07
2054,175.09,175.31,175.34,175.34,175.36,175.35,175.35,175.34,175.28,175.18,175.12,175.06
2055,175.01,175.01,175.07,175.13,175.26,175.27,175.27,175.27,175.23,175.13,175.08,175.08
2056,175.03,175,175.04,175.07,175.08,175.08,175.07,175.06,175.01,174.92,174.88,174.85
2057,174.76,174.82,174.97,175.06,175.08,175.09,175.08,175.07,175.03,175.01,175.03,175.03
2058,174.98,175.06,175.18,175.22,175.24,175.22,175.21,175.18,175.11,175.03,174.96,174.88
2059,174.84,175.03,175.12,175.31,175.37,175.39,175.41,175.39,175.33,175.24,175.17,175.14
2060,175.07,175.03,175.17,175.31,175.32,175.35,175.34,175.3,175.25,175.22,175.16,175.11
2061,175.04,175.01,175.09,175.15,175.21,175.21,175.21,175.17,175.09,175.03,174.98,174.9
2062,174.84,174.83,174.92,175.01,175.1,175.14,175.18,175.19,175.19,175.1,175,174.94
2063,174.94,174.98,175.09,175.2,175.28,175.3,175.29,175.29,175.22,175.11,175.01,174.93
2064,174.9,174.94,175.07,175.17,175.19,175.2,175.2,175.19,175.11,175.04,174.98,174.93
2065,174.97,175,175.09,175.13,175.14,175.14,175.15,175.14,175.11,175.07,175.04,175.01
2066,175,175.04,175.1,175.22,175.25,175.19,175.14,175.08,175.01,174.93,174.86,174.95
2067,174.99,174.97,175.09,175.17,175.15,175.13,175.11,175.08,175.06,174.96,174.84,174.77
2068,174.69,174.64,174.69,174.81,174.85,174.85,174.84,174.81,174.8,174.78,174.71,174.67
2069,174.66,174.66,174.8,174.9,174.98,175.05,175.1,175.09,175.04,174.98,174.9,174.86
2070,174.9,174.92,174.98,175.08,175.12,175.19,175.22,175.21,175.15,175.08,175.05,175.01
2071,174.99,175.02,175.06,175.1,175.13,175.14,175.14,175.11,175.03,174.94,174.88,174.78
2072,174.73,174.82,175.02,175.21,175.22,175.34,175.35,175.33,175.32,175.26,175.17,175.18
2073,175.16,175.11,175.17,175.26,175.33,175.37,175.39,175.38,175.34,175.4,175.5,175.5
2074,175.59,175.66,175.73,175.82,175.87,175.89,175.86,175.82,175.79,175.74,175.77,175.9
2075,175.85,175.77,175.81,175.9,176.03,176.06,176.05,176,175.96,175.93,175.89,175.91
2076,175.86,175.83,175.91,175.89,175.86,175.78,175.72,175.67,175.6,175.56,175.5,175.41
2077,175.32,175.44,175.52,175.57,175.54,175.5,175.46,175.43,175.4,175.37,175.35,175.34
2078,175.36,175.35,175.46,175.53,175.55,175.52,175.51,175.52,175.48,175.43,175.38,175.41
2079,175.47,175.55,175.69,175.81,175.83,175.76,175.67,175.6,175.55,175.5,175.55,175.6
2080,175.49,175.38,175.5,175.6,175.65,175.64,175.62,175.57,175.52,175.49,175.47,175.55
2081,175.59,175.59,175.73,175.81,175.8,175.75,175.73,175.71,175.69,175.65,175.57,175.53
2082,175.44,175.4,175.48,175.58,175.7,175.78,175.8,175.77,175.7,175.61,175.49,175.4
2083,175.47,175.45,175.43,175.44,175.44,175.41,175.39,175.36,175.3,175.21,175.17,175.14
2084,175.06,175.03,175.26,175.43,175.46,175.46,175.48,175.46,175.41,175.33,175.27,175.27
2085,175.27,175.4,175.35,175.38,175.42,175.4,175.39,175.38,175.36,175.32,175.27,175.2
2086,175.16,175.13,175.2,175.21,175.19,175.18,175.16,175.12,175.08,175.01,175,174.97
2087,174.9,175.05,175.18,175.27,175.27,175.24,175.2,175.15,175.12,175.05,174.95,174.91
2088,174.98,175.2,175.2,175.3,175.33,175.3,175.27,175.25,175.2,175.18,175.21,175.32
2089,175.33,175.36,175.42,175.46,175.48,175.44,175.39,175.34,175.27,175.19,175.12,175.08
2090,175.17,175.36,175.4,175.36,175.37,175.4,175.41,175.38,175.29,175.19,175.11,175.11
