"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.15,177.22,177.31,177.39,177.42,177.43,177.41,177.33,177.24,177.17,177.08
2022,177.03,177.03,177.05,177.1,177.14,177.15,177.14,177.11,177.04,176.96,176.93,176.89
2023,176.82,176.82,176.81,176.89,177.04,177.14,177.18,177.18,177.13,177.06,177.01,176.98
2024,176.95,176.92,176.93,177.04,177.16,177.26,177.33,177.34,177.32,177.34,177.36,177.31
2025,177.26,177.25,177.29,177.37,177.44,177.47,177.46,177.43,177.36,177.26,177.15,177.08
2026,177.02,176.96,176.97,177.02,177.11,177.17,177.17,177.19,177.23,177.21,177.14,177.04
2027,176.97,176.96,176.97,177.06,177.24,177.39,177.48,177.5,177.52,177.58,177.61,177.57
2028,177.53,177.53,177.52,177.58,177.71,177.82,177.89,177.93,177.88,177.82,177.78,177.7
2029,177.61,177.57,177.6,177.72,177.82,177.83,177.82,177.8,177.75,177.72,177.69,177.59
2030,177.49,177.43,177.44,177.46,177.45,177.44,177.4,177.34,177.28,177.21,177.13,177.06
2031,177.02,176.99,176.96,177.03,177.17,177.27,177.33,177.36,177.33,177.32,177.29,177.23
2032,177.15,177.06,177.06,177.16,177.28,177.33,177.37,177.41,177.4,177.42,177.42,177.39
2033,177.37,177.35,177.37,177.46,177.57,177.64,177.66,177.66,177.6,177.55,177.5,177.41
2034,177.31,177.26,177.24,177.28,177.37,177.44,177.46,177.47,177.47,177.41,177.33,177.3
2035,177.29,177.3,177.29,177.36,177.45,177.47,177.48,177.47,177.41,177.31,177.22,177.12
2036,177.05,177.05,177.08,177.13,177.15,177.2,177.23,177.22,177.21,177.21,177.23,177.22
2037,177.18,177.15,177.16,177.27,177.4,177.45,177.47,177.47,177.44,177.43,177.41,177.33
2038,177.24,177.18,177.19,177.24,177.28,177.3,177.31,177.31,177.27,177.21,177.16,177.09
2039,177.02,176.97,176.95,176.97,177,177.05,177.1,177.1,177.03,176.94,176.92,176.9
2040,176.85,176.83,176.84,176.91,177.01,177.05,177.07,177.05,176.99,176.92,176.84,176.77
2041,176.68,176.63,176.7,176.8,176.9,177.05,177.16,177.17,177.16,177.1,177.02,176.96
2042,176.9,176.86,176.84,176.88,176.97,177.05,177.08,177.08,177.07,177.06,177.05,177.02
2043,176.97,176.98,176.99,177.06,177.16,177.21,177.21,177.2,177.14,177.03,176.93,176.84
2044,176.75,176.72,176.7,176.72,176.76,176.74,176.71,176.69,176.68,176.65,176.61,176.55
2045,176.51,176.5,176.48,176.51,176.63,176.73,176.8,176.79,176.75,176.74,176.69,176.63
2046,176.58,176.57,176.61,176.71,176.78,176.79,176.77,176.74,176.69,176.63,176.58,176.52
2047,176.47,176.45,176.41,176.4,176.46,176.53,176.59,176.56,176.49,176.39,176.26,176.13
