"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.77,175.08,175.37,175.44,175.45,175.35,175.19,175.02,174.85,174.73,174.66,174.63
2022,174.65,174.71,174.82,174.91,174.88,174.81,174.72,174.64,174.53,174.42,174.37,174.34
2023,174.36,174.42,174.49,174.61,174.7,174.7,174.67,174.59,174.49,174.38,174.33,174.42
2024,174.48,174.47,174.54,174.72,174.87,174.93,174.94,174.86,174.75,174.67,174.62,174.62
2025,174.66,174.81,174.99,175.14,175.19,175.16,175.12,175.01,174.88,174.79,174.73,174.77
2026,174.77,174.76,174.88,174.97,175,174.98,174.95,174.88,174.82,174.74,174.64,174.57
2027,174.68,174.87,174.92,175.02,175.14,175.14,175.08,174.97,174.89,174.84,174.87,174.94
2028,175.03,175.09,175.07,175.11,175.18,175.15,175.09,175.06,174.99,174.86,174.8,174.8
2029,174.81,174.87,175,175.13,175.16,175.13,175.1,175.03,174.91,174.83,174.88,174.9
2030,174.87,174.84,174.85,174.91,174.9,174.84,174.76,174.69,174.6,174.5,174.44,174.44
2031,174.46,174.5,174.57,174.68,174.8,174.88,174.9,174.82,174.7,174.67,174.71,174.77
2032,174.75,174.68,174.76,174.98,175.07,175.03,175.02,174.94,174.81,174.72,174.66,175.05
2033,175.33,175.21,175.2,175.24,175.29,175.31,175.25,175.14,175.01,174.92,174.84,174.76
2034,174.73,174.73,174.81,174.9,175,175.16,175.17,175.07,175.03,174.93,174.82,174.89
2035,175,175.06,175.13,175.16,175.13,175.07,175.01,174.93,174.8,174.64,174.6,174.62
2036,174.61,174.67,174.75,174.81,174.82,174.81,174.76,174.71,174.65,174.59,174.59,174.66
2037,174.77,174.85,174.95,175.05,175.08,175.04,174.94,174.85,174.75,174.68,174.65,174.67
2038,174.69,174.68,174.75,174.87,174.93,174.96,174.94,174.89,174.79,174.65,174.63,174.64
2039,174.62,174.61,174.62,174.66,174.68,174.63,174.57,174.53,174.42,174.33,174.32,174.39
2040,174.45,174.56,174.65,174.68,174.71,174.71,174.71,174.66,174.56,174.44,174.38,174.34
2041,174.32,174.33,174.46,174.6,174.66,174.71,174.77,174.76,174.66,174.54,174.46,174.46
2042,174.48,174.51,174.53,174.64,174.72,174.69,174.64,174.58,174.53,174.46,174.4,174.41
2043,174.52,174.61,174.67,174.76,174.8,174.77,174.73,174.68,174.58,174.42,174.32,174.3
2044,174.29,174.36,174.49,174.63,174.64,174.56,174.48,174.4,174.3,174.2,174.13,174.1
2045,174.09,174.17,174.25,174.37,174.59,174.68,174.62,174.52,174.45,174.39,174.29,174.26
2046,174.27,174.29,174.41,174.58,174.65,174.6,174.53,174.45,174.33,174.22,174.33,174.42
2047,174.35,174.3,174.33,174.4,174.44,174.46,174.47,174.41,174.27,174.15,174.03,173.94
2048,173.92,174,174.09,174.16,174.23,174.23,174.22,174.19,174.11,174,173.94,173.92
2049,173.96,174.07,174.19,174.4,174.56,174.56,174.55,174.48,174.37,174.24,174.21,174.29
2050,174.33,174.33,174.35,174.43,174.48,174.45,174.41,174.39,174.33,174.24,174.21,174.23
2051,174.27,174.31,174.37,174.46,174.55,174.66,174.69,174.64,174.52,174.4,174.34,174.33
2052,174.34,174.42,174.57,174.68,174.73,174.77,174.75,174.68,174.6,174.5,174.4,174.36
2053,174.38,174.36,174.41,174.5,174.5,174.5,174.47,174.39,174.29,174.21,174.14,174.13
2054,174.21,174.45,174.6,174.58,174.58,174.55,174.51,174.45,174.36,174.23,174.14,174.12
2055,174.12,174.13,174.21,174.32,174.48,174.55,174.51,174.51,174.45,174.3,174.23,174.25
2056,174.25,174.24,174.24,174.25,174.27,174.24,174.19,174.15,174.08,173.95,173.88,173.89
2057,173.9,174,174.16,174.25,174.29,174.29,174.27,174.23,174.15,174.1,174.09,174.13
2058,174.17,174.26,174.4,174.47,174.47,174.43,174.38,174.32,174.22,174.1,174.02,173.97
2059,173.97,174.13,174.32,174.52,174.65,174.67,174.69,174.63,174.53,174.4,174.31,174.28
2060,174.25,174.22,174.32,174.49,174.57,174.56,174.51,174.42,174.35,174.28,174.18,174.13
2061,174.12,174.1,174.17,174.3,174.34,174.31,174.27,174.2,174.08,173.97,173.9,173.87
2062,173.88,173.91,174,174.17,174.29,174.34,174.38,174.38,174.34,174.21,174.1,174.08
2063,174.15,174.25,174.3,174.42,174.5,174.5,174.47,174.43,174.34,174.19,174.07,174
2064,174,174.1,174.23,174.36,174.4,174.38,174.38,174.34,174.23,174.13,174.06,174.03
2065,174.11,174.23,174.28,174.36,174.4,174.39,174.38,174.36,174.31,174.23,174.16,174.14
2066,174.21,174.3,174.36,174.54,174.62,174.52,174.43,174.33,174.23,174.11,174.02,174.1
2067,174.27,174.31,174.41,174.55,174.51,174.46,174.41,174.33,174.24,174.1,173.96,173.9
2068,173.86,173.84,173.91,174.03,174.11,174.1,174.04,173.97,173.91,173.87,173.8,173.8
2069,173.84,173.85,173.97,174.13,174.23,174.29,174.3,174.26,174.18,174.09,173.99,173.96
2070,174.02,174.11,174.17,174.23,174.31,174.38,174.4,174.35,174.26,174.17,174.12,174.11
