"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.04,177.07,177.14,177.2,177.21,177.24,177.22,177.14,177.04,176.93
2022,176.87,176.85,176.85,176.92,176.97,176.97,176.96,176.94,176.9,176.84,176.79,176.74
2023,176.67,176.61,176.59,176.62,176.67,176.72,176.76,176.75,176.68,176.59,176.54,176.49
2024,176.45,176.44,176.45,176.53,176.65,176.76,176.82,176.86,176.9,176.89,176.86,176.83
2025,176.76,176.69,176.67,176.72,176.81,176.87,176.91,176.94,176.95,176.94,176.9,176.85
2026,176.82,176.85,176.87,176.94,177.05,177.11,177.09,177.06,177,176.92,176.84,176.75
2027,176.67,176.59,176.54,176.55,176.59,176.63,176.67,176.69,176.73,176.78,176.75,176.68
2028,176.62,176.56,176.54,176.59,176.67,176.73,176.77,176.77,176.75,176.72,176.67,176.61
2029,176.56,176.56,176.6,176.68,176.85,177.01,177.05,177.05,177.04,177.01,176.99,176.93
2030,176.83,176.76,176.78,176.86,176.94,176.95,176.94,176.9,176.82,176.73,176.64,176.56
2031,176.47,176.4,176.39,176.42,176.44,176.47,176.49,176.5,176.53,176.54,176.5,176.45
2032,176.43,176.43,176.44,176.54,176.68,176.78,176.86,176.88,176.89,176.91,176.92,176.9
2033,176.83,176.75,176.75,176.81,176.85,176.88,176.92,176.95,176.94,176.87,176.77,176.67
2034,176.61,176.58,176.57,176.63,176.72,176.79,176.84,176.85,176.86,176.85,176.78,176.72
2035,176.68,176.66,176.7,176.79,176.94,177.1,177.18,177.19,177.18,177.17,177.12,177.06
2036,176.99,176.92,176.92,176.98,177.04,177.1,177.13,177.12,177.11,177.08,177.04,177.01
2037,176.94,176.89,176.85,176.88,176.96,177.01,177.04,177.05,177.07,177.06,177.02,176.97
2038,176.93,176.9,176.93,176.98,176.98,176.97,176.93,176.9,176.86,176.82,176.77,176.69
2039,176.62,176.59,176.6,176.68,176.78,176.81,176.79,176.77,176.79,176.79,176.74,176.7
2040,176.66,176.64,176.67,176.75,176.82,176.87,176.89,176.89,176.85,176.82,176.79,176.74
2041,176.68,176.66,176.69,176.74,176.81,176.9,176.97,176.97,176.96,176.95,176.9,176.82
2042,176.76,176.75,176.77,176.83,176.91,176.95,176.98,176.97,176.94,176.91,176.87,176.81
2043,176.75,176.72,176.76,176.84,176.94,177.04,177.1,177.11,177.06,177.06,177.08,177.06
2044,177.04,177.02,177,177.05,177.13,177.18,177.21,177.2,177.16,177.11,177.03,176.93
2045,176.88,176.88,176.85,176.88,176.98,177.08,177.14,177.12,177.11,177.11,177.07,177.04
2046,177.02,177.02,177.02,177.05,177.1,177.18,177.21,177.19,177.12,177.09,177.06,176.99
2047,176.93,176.89,176.86,176.9,177.01,177.07,177.1,177.12,177.11,177.06,177.11,177.11
2048,177,176.95,176.92,176.95,177.03,177.1,177.09,177.08,177.06,177,176.94,176.87
2049,176.81,176.77,176.74,176.8,176.93,177.01,177.02,177,177,177.01,177.01,176.95
2050,176.89,176.89,176.94,177.06,177.17,177.21,177.2,177.19,177.17,177.14,177.09,176.99
2051,176.88,176.8,176.76,176.8,176.88,176.95,177.01,177.03,177.03,177,176.96,176.91
2052,176.86,176.83,176.85,176.93,177.04,177.14,177.17,177.16,177.11,177.02,176.92,176.82
2053,176.72,176.65,176.6,176.61,176.63,176.61,176.58,176.53,176.51,176.5,176.42,176.31
2054,176.23,176.17,176.16,176.22,176.3,176.38,176.45,176.46,176.55,176.69,176.79,176.91
2055,176.96,177,177.04,177.1,177.19,177.21,177.16,177.11,177.09,177.01,176.92,176.84
2056,176.78,176.76,176.76,176.84,176.96,177.04,177.06,177.02,176.97,176.97,176.99,176.97
2057,176.91,176.89,176.91,176.98,177.08,177.17,177.21,177.22,177.15,177.07,177.03,176.98
2058,176.91,176.86,176.82,176.86,176.94,177.01,177.05,177.07,177.09,177.07,177,176.92
2059,176.85,176.8,176.79,176.83,176.92,177.01,177.07,177.08,177.03,176.97,176.93,176.9
2060,176.87,176.86,176.87,176.9,176.94,176.97,176.96,176.93,176.87,176.79,176.72,176.62
2061,176.55,176.53,176.53,176.58,176.68,176.75,176.81,176.85,176.84,176.77,176.72,176.7
2062,176.67,176.66,176.65,176.68,176.74,176.78,176.77,176.75,176.75,176.71,176.66,176.62
2063,176.58,176.57,176.56,176.61,176.7,176.73,176.71,176.69,176.7,176.69,176.62,176.53
2064,176.48,176.48,176.46,176.51,176.74,176.96,177.07,177.07,177,176.91,176.85,176.83
2065,176.81,176.8,176.82,176.88,177,177.1,177.12,177.1,177.06,176.97,176.86,176.76
2066,176.68,176.64,176.62,176.7,176.83,176.94,177.02,177.06,177.04,177.02,177,176.94
2067,176.89,176.85,176.86,176.93,177.04,177.12,177.12,177.13,177.11,177.07,177.03,176.95
2068,176.92,176.9,176.87,176.89,176.98,177.02,177.02,177.02,177,176.93,176.92,176.89
2069,176.81,176.77,176.75,176.77,176.8,176.82,176.83,176.82,176.79,176.73,176.64,176.57
2070,176.5,176.47,176.45,176.48,176.52,176.53,176.52,176.47,176.44,176.43,176.39,176.3
2071,176.24,176.24,176.25,176.31,176.39,176.46,176.5,176.51,176.47,176.4,176.35,176.28
2072,176.18,176.1,176.12,176.23,176.3,176.33,176.35,176.32,176.29,176.27,176.2,176.17
2073,176.15,176.11,176.08,176.12,176.24,176.31,176.31,176.31,176.33,176.32,176.28,176.24
2074,176.21,176.23,176.29,176.42,176.54,176.57,176.57,176.59,176.58,176.63,176.7,176.64
2075,176.57,176.53,176.53,176.6,176.68,176.71,176.74,176.74,176.75,176.75,176.71,176.69
2076,176.66,176.63,176.66,176.78,176.89,176.98,177.04,177.02,176.96,176.88,176.81,176.72
2077,176.66,176.66,176.71,176.81,176.89,176.94,176.93,176.91,176.87,176.84,176.8,176.76
2078,176.69,176.61,176.56,176.59,176.64,176.68,176.68,176.67,176.66,176.59,176.5,176.4
2079,176.3,176.27,176.3,176.4,176.56,176.65,176.67,176.65,176.62,176.56,176.49,176.41
2080,176.36,176.37,176.45,176.56,176.64,176.69,176.7,176.7,176.69,176.69,176.68,176.65
2081,176.62,176.57,176.57,176.68,176.76,176.77,176.77,176.76,176.76,176.71,176.61,176.54
2082,176.49,176.44,176.46,176.55,176.71,176.81,176.83,176.83,176.79,176.72,176.65,176.59
2083,176.58,176.59,176.62,176.71,176.84,176.91,176.9,176.88,176.85,176.81,176.78,176.74
2084,176.71,176.7,176.69,176.75,176.83,176.89,176.94,176.95,176.93,176.9,176.87,176.79
