"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.58,175.59,175.65,175.69,175.69,175.68,175.68,175.66,175.58,175.52,175.48
2022,175.56,175.56,175.59,175.64,175.63,175.56,175.51,175.45,175.38,175.3,175.24,175.23
2023,175.18,175.14,175.21,175.29,175.34,175.37,175.36,175.33,175.23,175.13,175.1,175.11
2024,175.13,175.1,175.16,175.26,175.39,175.41,175.41,175.4,175.38,175.34,175.31,175.3
2025,175.23,175.18,175.34,175.42,175.45,175.48,175.5,175.48,175.44,175.39,175.35,175.33
2026,175.37,175.57,175.6,175.67,175.71,175.68,175.62,175.57,175.48,175.38,175.3,175.27
2027,175.24,175.18,175.21,175.25,175.3,175.37,175.43,175.42,175.41,175.42,175.42,175.37
2028,175.32,175.24,175.3,175.35,175.39,175.41,175.44,175.43,175.37,175.3,175.23,175.19
2029,175.15,175.19,175.27,175.33,175.42,175.47,175.46,175.44,175.41,175.36,175.36,175.39
2030,175.29,175.31,175.45,175.52,175.51,175.49,175.45,175.38,175.29,175.21,175.16,175.1
2031,175.02,174.96,175.08,175.17,175.17,175.16,175.12,175.08,175.06,175.04,174.99,175.03
2032,175.1,175.14,175.25,175.39,175.42,175.46,175.5,175.47,175.42,175.39,175.4,175.38
2033,175.31,175.27,175.36,175.44,175.45,175.48,175.49,175.48,175.45,175.36,175.27,175.21
2034,175.22,175.18,175.32,175.4,175.39,175.43,175.43,175.39,175.35,175.3,175.23,175.27
2035,175.23,175.22,175.45,175.57,175.62,175.72,175.75,175.71,175.67,175.62,175.56,175.59
2036,175.56,175.5,175.59,175.65,175.67,175.71,175.7,175.65,175.6,175.53,175.51,175.55
2037,175.51,175.48,175.48,175.54,175.59,175.61,175.62,175.59,175.57,175.54,175.48,175.49
2038,175.46,175.43,175.54,175.55,175.52,175.49,175.44,175.4,175.33,175.27,175.28,175.29
2039,175.19,175.17,175.3,175.36,175.38,175.34,175.29,175.25,175.24,175.2,175.15,175.14
2040,175.2,175.17,175.34,175.43,175.45,175.44,175.42,175.41,175.35,175.28,175.27,175.3
2041,175.26,175.32,175.41,175.48,175.55,175.57,175.58,175.56,175.53,175.49,175.43,175.39
2042,175.35,175.38,175.46,175.56,175.62,175.6,175.61,175.56,175.5,175.45,175.4,175.42
