"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,174.17,174.26,174.39,174.46,174.49,174.53,174.53,174.46,174.38,174.33,174.3,174.38
2081,174.46,174.42,174.47,174.56,174.56,174.5,174.42,174.35,174.25,174.13,174.03,174.11
2082,174.28,174.36,174.51,174.66,174.76,174.76,174.65,174.54,174.41,174.32,174.27,174.43
2083,174.64,174.67,174.68,174.76,174.81,174.77,174.71,174.61,174.48,174.36,174.3,174.34
2084,174.47,174.57,174.6,174.65,174.75,174.78,174.74,174.66,174.57,174.48,174.41,174.39
2085,174.42,174.47,174.6,174.73,174.77,174.77,174.72,174.62,174.51,174.41,174.33,174.3
2086,174.31,174.4,174.48,174.61,174.81,174.88,174.84,174.73,174.61,174.49,174.38,174.53
2087,174.7,174.65,174.65,174.68,174.71,174.71,174.67,174.59,174.54,174.5,174.46,174.45
2088,174.47,174.51,174.59,174.68,174.7,174.67,174.6,174.55,174.47,174.36,174.3,174.53
2089,174.73,174.68,174.78,174.91,174.99,175.06,175.04,174.94,174.83,174.72,174.64,174.61
2090,174.61,174.6,174.71,174.92,175.02,174.97,174.91,174.8,174.67,174.55,174.49,174.49
