"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.59,175.72,175.8,175.79,175.78,175.76,175.7,175.62,175.56,175.48,175.56
2022,175.49,175.6,175.62,175.69,175.75,175.75,175.74,175.74,175.68,175.62,175.59,175.54
2023,175.5,175.54,175.66,175.75,175.79,175.78,175.74,175.69,175.59,175.52,175.56,175.58
2024,175.48,175.42,175.49,175.58,175.6,175.62,175.61,175.59,175.55,175.49,175.46,175.46
2025,175.48,175.46,175.52,175.58,175.59,175.57,175.54,175.52,175.45,175.35,175.25,175.2
2026,175.2,175.23,175.28,175.35,175.5,175.58,175.56,175.53,175.46,175.39,175.31,175.27
2027,175.25,175.23,175.36,175.55,175.65,175.67,175.65,175.64,175.6,175.65,175.75,175.76
2028,175.75,175.7,175.76,175.87,176,176.04,176.04,175.97,175.89,175.76,175.65,175.57
2029,175.49,175.73,175.79,175.86,175.91,175.98,175.96,175.91,175.86,175.8,175.72,175.68
2030,175.6,175.53,175.53,175.64,175.73,175.74,175.75,175.69,175.65,175.64,175.64,175.63
2031,175.64,175.63,175.77,175.98,176.13,176.19,176.18,176.16,176.13,176.11,176.11,176.13
2032,176.14,176.15,176.15,176.22,176.31,176.38,176.42,176.39,176.34,176.26,176.17,176.12
2033,176.01,175.96,176.12,176.24,176.27,176.27,176.26,176.21,176.13,176.07,175.96,175.86
2034,175.81,175.87,175.97,176.06,176.1,176.06,176.01,175.98,175.91,175.9,175.85,175.77
2035,175.67,175.61,175.67,175.75,175.76,175.75,175.75,175.7,175.65,175.62,175.55,175.48
2036,175.45,175.48,175.57,175.67,175.72,175.76,175.79,175.75,175.67,175.57,175.52,175.52
2037,175.51,175.64,175.76,175.77,175.77,175.74,175.73,175.7,175.63,175.53,175.53,175.66
2038,175.69,175.75,175.82,175.87,175.86,175.8,175.72,175.67,175.63,175.54,175.44,175.38
2039,175.3,175.23,175.29,175.44,175.5,175.57,175.59,175.58,175.51,175.45,175.42,175.49
2040,175.43,175.59,175.6,175.62,175.64,175.65,175.65,175.61,175.57,175.51,175.45,175.4
2041,175.36,175.33,175.42,175.48,175.53,175.55,175.57,175.56,175.51,175.44,175.4,175.43
2042,175.38,175.41,175.44,175.56,175.69,175.76,175.79,175.7,175.6,175.5,175.37,175.26
2043,175.18,175.24,175.37,175.52,175.52,175.45,175.39,175.33,175.29,175.21,175.1,175.04
2044,175,175,175.06,175.13,175.24,175.32,175.34,175.31,175.23,175.12,175.06,175.16
2045,175.05,175.04,175.12,175.19,175.35,175.42,175.42,175.39,175.34,175.33,175.48,175.46
2046,175.52,175.6,175.65,175.75,175.87,175.89,175.86,175.87,175.87,175.83,175.78,175.71
2047,175.64,175.65,175.72,175.77,175.79,175.8,175.76,175.69,175.61,175.51,175.45,175.43
2048,175.49,175.54,175.6,175.64,175.68,175.67,175.6,175.56,175.47,175.37,175.35,175.39
2049,175.42,175.41,175.45,175.52,175.63,175.68,175.68,175.66,175.62,175.52,175.45,175.49
2050,175.43,175.41,175.52,175.64,175.76,175.73,175.74,175.71,175.62,175.55,175.53,175.65
2051,175.63,175.85,176.09,176.11,176.05,176.03,176,175.92,175.84,175.73,175.61,175.56
2052,175.69,175.83,175.91,175.93,175.95,175.95,175.91,175.85,175.76,175.63,175.51,175.45
2053,175.41,175.5,175.73,175.81,175.83,175.8,175.79,175.75,175.64,175.51,175.56,175.66
2054,175.62,175.66,175.65,175.67,175.73,175.77,175.72,175.68,175.62,175.53,175.47,175.49
2055,175.45,175.46,175.62,175.72,175.76,175.76,175.75,175.69,175.62,175.53,175.44,175.4
2056,175.36,175.39,175.51,175.62,175.69,175.79,175.88,175.85,175.82,175.8,175.81,175.86
2057,175.85,175.92,176.1,176.17,176.12,176.11,176.08,176.03,175.96,175.9,175.85,175.82
2058,175.77,175.73,175.75,175.8,175.83,175.85,175.87,175.85,175.83,175.75,175.67,175.63
2059,175.55,175.54,175.67,175.73,175.73,175.7,175.68,175.65,175.63,175.61,175.54,175.5
2060,175.46,175.57,175.71,175.82,175.84,175.83,175.84,175.8,175.74,175.68,175.6,175.55
2061,175.51,175.48,175.65,175.74,175.79,175.81,175.8,175.78,175.71,175.61,175.54,175.51
2062,175.47,175.5,175.63,175.7,175.92,175.94,175.89,175.87,175.84,175.78,175.75,175.82
2063,175.76,175.81,175.87,175.91,175.89,175.84,175.78,175.72,175.65,175.62,175.52,175.45
2064,175.45,175.49,175.59,175.71,175.77,175.79,175.82,175.81,175.76,175.74,175.7,175.71
2065,175.75,175.72,175.79,175.88,175.92,175.94,175.94,175.89,175.81,175.74,175.7,175.74
2066,175.66,175.61,175.74,175.89,175.99,176.07,176.11,176.07,175.97,175.95,176.02,176
2067,175.95,175.93,175.99,176.07,176.08,176.1,176.12,176.07,176.02,175.97,175.88,175.83
2068,175.82,175.77,175.82,175.89,175.91,175.83,175.76,175.71,175.64,175.57,175.48,175.46
2069,175.39,175.36,175.49,175.58,175.65,175.66,175.69,175.7,175.63,175.57,175.55,175.53
