"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.5,183.49,183.52,183.57,183.62,183.67,183.66,183.64,183.62,183.58,183.51
2022,183.41,183.35,183.34,183.4,183.53,183.64,183.73,183.8,183.83,183.82,183.79,183.69
2023,183.58,183.52,183.49,183.55,183.67,183.76,183.82,183.82,183.78,183.71,183.64,183.54
2024,183.43,183.34,183.28,183.31,183.42,183.49,183.55,183.6,183.66,183.69,183.67,183.59
2025,183.53,183.47,183.4,183.38,183.4,183.43,183.48,183.52,183.52,183.48,183.43,183.36
2026,183.3,183.25,183.23,183.31,183.43,183.49,183.56,183.62,183.66,183.69,183.7,183.63
2027,183.55,183.49,183.46,183.46,183.51,183.58,183.63,183.7,183.71,183.72,183.71,183.63
2028,183.53,183.47,183.47,183.52,183.58,183.64,183.71,183.76,183.77,183.75,183.71,183.64
2029,183.55,183.5,183.48,183.54,183.65,183.73,183.82,183.88,183.88,183.84,183.77,183.68
2030,183.56,183.46,183.4,183.42,183.56,183.7,183.77,183.79,183.82,183.89,183.89,183.81
2031,183.73,183.65,183.62,183.69,183.86,184,184.07,184.12,184.13,184.13,184.08,183.97
2032,183.88,183.81,183.77,183.81,183.89,183.95,183.98,183.97,183.93,183.88,183.81,183.72
2033,183.59,183.54,183.55,183.63,183.76,183.85,183.9,183.92,183.89,183.82,183.73,183.61
2034,183.52,183.49,183.49,183.52,183.59,183.67,183.74,183.79,183.79,183.76,183.72,183.61
2035,183.47,183.39,183.36,183.39,183.5,183.6,183.64,183.66,183.68,183.66,183.65,183.59
2036,183.51,183.43,183.35,183.38,183.46,183.54,183.64,183.71,183.72,183.67,183.6,183.52
2037,183.43,183.36,183.32,183.35,183.39,183.45,183.51,183.54,183.6,183.63,183.58,183.49
2038,183.4,183.34,183.29,183.29,183.35,183.42,183.48,183.52,183.54,183.55,183.53,183.46
2039,183.35,183.26,183.24,183.3,183.43,183.56,183.64,183.72,183.77,183.78,183.78,183.71
2040,183.61,183.54,183.47,183.43,183.47,183.53,183.6,183.64,183.64,183.62,183.58,183.53
2041,183.43,183.34,183.31,183.36,183.42,183.48,183.56,183.62,183.66,183.66,183.59,183.53
2042,183.49,183.44,183.38,183.38,183.43,183.49,183.58,183.65,183.62,183.54,183.45,183.36
2043,183.27,183.21,183.16,183.17,183.26,183.37,183.43,183.46,183.46,183.4,183.31,183.23
2044,183.18,183.14,183.1,183.11,183.18,183.27,183.33,183.36,183.34,183.29,183.21,183.14
2045,183.1,183.08,183.11,183.19,183.32,183.46,183.58,183.65,183.65,183.64,183.62,183.56
2046,183.49,183.44,183.4,183.44,183.58,183.68,183.75,183.8,183.8,183.81,183.81,183.73
2047,183.61,183.55,183.53,183.53,183.56,183.65,183.72,183.74,183.75,183.73,183.67,183.55
2048,183.44,183.37,183.3,183.32,183.4,183.49,183.56,183.59,183.6,183.59,183.62,183.61
2049,183.5,183.42,183.38,183.46,183.57,183.63,183.73,183.84,183.84,183.73,183.65,183.57
2050,183.46,183.4,183.38,183.45,183.55,183.64,183.76,183.82,183.79,183.77,183.74,183.68
2051,183.58,183.51,183.47,183.51,183.6,183.67,183.72,183.75,183.76,183.74,183.67,183.58
2052,183.5,183.41,183.35,183.38,183.47,183.55,183.63,183.68,183.68,183.62,183.56,183.49
2053,183.38,183.3,183.29,183.4,183.53,183.65,183.74,183.77,183.74,183.66,183.57,183.46
2054,183.35,183.26,183.2,183.23,183.36,183.48,183.56,183.6,183.63,183.67,183.68,183.62
2055,183.52,183.41,183.38,183.44,183.51,183.56,183.63,183.68,183.7,183.68,183.59,183.5
2056,183.42,183.36,183.33,183.42,183.58,183.68,183.76,183.81,183.85,183.86,183.81,183.76
2057,183.7,183.64,183.63,183.66,183.7,183.74,183.78,183.82,183.88,183.89,183.84,183.78
2058,183.68,183.58,183.55,183.61,183.7,183.78,183.82,183.82,183.8,183.75,183.68,183.59
2059,183.48,183.41,183.4,183.47,183.59,183.68,183.73,183.75,183.79,183.8,183.74,183.65
2060,183.56,183.52,183.51,183.58,183.69,183.78,183.86,183.91,183.93,183.85,183.76,183.68
2061,183.6,183.51,183.5,183.57,183.67,183.77,183.82,183.82,183.82,183.82,183.76,183.64
2062,183.54,183.5,183.44,183.46,183.56,183.62,183.69,183.8,183.86,183.83,183.8,183.75
2063,183.64,183.59,183.57,183.57,183.6,183.65,183.69,183.71,183.71,183.69,183.61,183.53
2064,183.47,183.42,183.4,183.44,183.55,183.67,183.78,183.86,183.88,183.89,183.86,183.79
2065,183.72,183.65,183.57,183.58,183.67,183.74,183.78,183.83,183.84,183.81,183.71,183.57
2066,183.45,183.38,183.36,183.45,183.62,183.78,183.88,183.89,183.88,183.84,183.78,183.71
2067,183.63,183.58,183.54,183.54,183.58,183.64,183.71,183.75,183.77,183.75,183.7,183.64
2068,183.56,183.46,183.38,183.35,183.39,183.42,183.45,183.5,183.55,183.55,183.54,183.51
2069,183.44,183.37,183.34,183.42,183.54,183.66,183.73,183.75,183.78,183.76,183.72,183.63
2070,183.54,183.48,183.45,183.46,183.49,183.55,183.6,183.64,183.65,183.64,183.61,183.51
2071,183.42,183.38,183.4,183.48,183.56,183.63,183.68,183.69,183.67,183.63,183.62,183.57
2072,183.45,183.35,183.28,183.3,183.43,183.6,183.71,183.74,183.72,183.66,183.58,183.47
2073,183.36,183.31,183.32,183.36,183.48,183.59,183.66,183.71,183.76,183.8,183.8,183.75
2074,183.66,183.58,183.56,183.57,183.61,183.65,183.68,183.66,183.65,183.64,183.59,183.52
2075,183.44,183.38,183.34,183.41,183.52,183.56,183.59,183.62,183.63,183.6,183.54,183.46
2076,183.38,183.34,183.34,183.38,183.43,183.48,183.54,183.56,183.54,183.46,183.36,183.24
2077,183.13,183.05,183.01,183.07,183.21,183.33,183.43,183.5,183.5,183.41,183.27,183.16
2078,183.08,183.02,182.98,183.05,183.19,183.29,183.37,183.48,183.59,183.65,183.62,183.49
2079,183.39,183.3,183.24,183.28,183.38,183.49,183.61,183.67,183.65,183.61,183.55,183.47
2080,183.36,183.28,183.26,183.29,183.38,183.49,183.58,183.61,183.64,183.64,183.63,183.59
