"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.73,174.83,174.87,174.87,174.87,174.84,174.76,174.66,174.55,174.44,174.47
2022,174.59,174.71,174.77,174.78,174.83,174.83,174.79,174.75,174.67,174.59,174.55,174.54
2023,174.54,174.6,174.71,174.83,174.88,174.85,174.79,174.71,174.6,174.5,174.52,174.6
2024,174.59,174.55,174.62,174.69,174.72,174.73,174.71,174.66,174.59,174.49,174.44,174.46
2025,174.53,174.58,174.61,174.74,174.8,174.76,174.72,174.67,174.58,174.44,174.31,174.28
2026,174.37,174.45,174.5,174.54,174.68,174.83,174.79,174.73,174.65,174.54,174.43,174.39
2027,174.42,174.43,174.57,174.73,174.85,174.9,174.85,174.8,174.73,174.73,174.85,174.95
2028,174.97,174.94,174.99,175.12,175.25,175.34,175.29,175.15,175.02,174.85,174.71,174.63
2029,174.57,174.72,174.94,174.97,175.02,175.07,175.01,174.91,174.82,174.73,174.65,174.63
2030,174.59,174.55,174.54,174.68,174.8,174.79,174.78,174.69,174.58,174.51,174.47,174.5
2031,174.56,174.62,174.77,174.97,175.13,175.19,175.16,175.11,175.04,174.98,174.95,175.02
2032,175.12,175.15,175.14,175.2,175.35,175.45,175.46,175.41,175.35,175.23,175.09,175.04
2033,175.02,175.01,175.11,175.25,175.29,175.29,175.26,175.17,175.05,174.96,174.85,174.78
2034,174.79,174.85,174.98,175.1,175.15,175.09,175,174.92,174.83,174.78,174.75,174.69
2035,174.66,174.64,174.68,174.78,174.82,174.83,174.84,174.77,174.68,174.59,174.51,174.46
2036,174.48,174.56,174.68,174.77,174.85,174.91,174.88,174.81,174.69,174.56,174.51,174.56
2037,174.61,174.74,174.88,174.93,174.92,174.87,174.82,174.76,174.65,174.51,174.54,174.8
2038,174.94,174.99,175.09,175.16,175.15,175.05,174.91,174.83,174.75,174.62,174.5,174.48
2039,174.44,174.38,174.43,174.55,174.63,174.7,174.71,174.65,174.56,174.46,174.39,174.44
2040,174.51,174.61,174.72,174.76,174.79,174.79,174.77,174.69,174.6,174.5,174.42,174.41
2041,174.41,174.43,174.52,174.63,174.68,174.7,174.7,174.65,174.56,174.45,174.4,174.45
2042,174.48,174.5,174.56,174.71,174.86,174.99,175,174.85,174.7,174.55,174.41,174.32
2043,174.28,174.38,174.59,174.78,174.81,174.71,174.61,174.49,174.43,174.31,174.19,174.17
2044,174.17,174.21,174.27,174.35,174.47,174.59,174.61,174.55,174.41,174.26,174.18,174.23
2045,174.25,174.22,174.3,174.41,174.54,174.62,174.6,174.53,174.43,174.38,174.44,174.51
2046,174.57,174.69,174.77,174.93,175.08,175.08,175.01,174.99,174.97,174.89,174.81,174.76
2047,174.72,174.73,174.8,174.89,174.91,174.88,174.82,174.73,174.6,174.45,174.36,174.36
2048,174.61,174.77,174.8,174.87,174.87,174.82,174.71,174.64,174.52,174.39,174.33,174.37
2049,174.53,174.61,174.6,174.68,174.79,174.83,174.8,174.75,174.69,174.57,174.46,174.48
2050,174.54,174.58,174.68,174.89,174.98,174.91,174.86,174.78,174.65,174.54,174.49,174.6
2051,174.72,175.08,175.41,175.41,175.33,175.28,175.21,175.07,174.95,174.8,174.64,174.6
2052,174.88,175.11,175.17,175.19,175.18,175.17,175.1,175,174.89,174.72,174.56,174.5
2053,174.5,174.72,174.96,175.03,175.04,175.01,174.96,174.89,174.75,174.59,174.62,174.84
2054,174.92,174.92,174.93,174.89,174.95,174.98,174.88,174.81,174.73,174.6,174.5,174.54
2055,174.59,174.64,174.81,174.98,175.01,174.98,174.96,174.86,174.75,174.6,174.5,174.5
2056,174.47,174.51,174.64,174.74,174.84,174.97,175.04,174.95,174.87,174.79,174.78,174.84
2057,174.9,174.99,175.18,175.29,175.26,175.21,175.16,175.08,174.97,174.85,174.75,174.72
2058,174.74,174.74,174.75,174.81,174.87,174.89,174.89,174.88,174.83,174.73,174.65,174.64
2059,174.62,174.64,174.73,174.83,174.85,174.81,174.76,174.71,174.66,174.58,174.48,174.45
2060,174.46,174.62,174.8,174.9,174.94,174.94,174.95,174.87,174.75,174.63,174.53,174.52
2061,174.53,174.54,174.68,174.84,174.88,174.88,174.85,174.8,174.7,174.56,174.48,174.49
2062,174.56,174.64,174.75,174.86,175.05,175.16,175.04,174.96,174.89,174.79,174.73,174.8
2063,174.82,174.86,174.99,175.04,175.01,174.94,174.86,174.75,174.66,174.57,174.48,174.43
2064,174.49,174.55,174.65,174.85,174.94,174.94,174.96,174.9,174.79,174.72,174.66,174.67
2065,174.75,174.79,174.82,174.91,174.99,175.01,174.98,174.9,174.8,174.7,174.64,174.71
2066,174.76,174.73,174.84,175.01,175.12,175.19,175.22,175.16,175.02,174.96,174.99,175.01
2067,175.01,175.02,175.13,175.24,175.28,175.3,175.31,175.22,175.12,175.01,174.9,174.84
2068,174.87,174.86,174.88,175.02,175.06,174.96,174.87,174.77,174.66,174.55,174.44,174.43
2069,174.45,174.44,174.51,174.67,174.76,174.76,174.78,174.76,174.65,174.54,174.48,174.48
2070,174.56,174.65,174.67,174.75,174.81,174.76,174.69,174.63,174.55,174.45,174.4,174.41
2071,174.48,174.56,174.71,174.83,174.82,174.76,174.71,174.66,174.57,174.5,174.52,174.53
2072,174.49,174.48,174.54,174.59,174.66,174.72,174.7,174.65,174.59,174.49,174.42,174.44
2073,174.46,174.56,174.74,174.82,174.87,174.92,174.89,174.82,174.76,174.68,174.62,174.63
2074,174.66,174.75,174.9,174.99,174.95,174.84,174.74,174.64,174.53,174.43,174.36,174.35
2075,174.46,174.54,174.58,174.69,174.75,174.75,174.74,174.68,174.59,174.47,174.39,174.37
2076,174.41,174.58,174.86,174.99,175.04,175.05,174.95,174.88,174.8,174.67,174.56,174.49
2077,174.59,174.64,174.64,174.72,174.76,174.74,174.67,174.56,174.42,174.24,174.14,174.14
2078,174.17,174.19,174.2,174.28,174.52,174.75,174.77,174.67,174.52,174.4,174.3,174.37
2079,174.63,174.74,174.71,174.7,174.69,174.7,174.66,174.56,174.43,174.31,174.25,174.38
2080,174.44,174.37,174.38,174.45,174.54,174.61,174.6,174.54,174.47,174.37,174.32,174.39
2081,174.64,174.81,174.96,175.1,175.06,175.03,174.98,174.85,174.72,174.61,174.51,174.53
2082,174.58,174.6,174.68,174.8,174.85,174.87,174.87,174.82,174.75,174.7,174.68,174.68
2083,174.66,174.69,174.75,174.86,174.92,174.88,174.81,174.73,174.64,174.58,174.56,174.58
2084,174.57,174.61,174.66,174.71,174.78,174.81,174.8,174.74,174.67,174.59,174.54,174.54
2085,174.54,174.57,174.67,174.88,174.97,174.96,175.01,174.93,174.8,174.74,174.66,174.62
2086,174.69,174.81,174.9,175.01,175.06,175.01,174.95,174.87,174.74,174.58,174.48,174.49
2087,174.57,174.63,174.65,174.79,174.88,174.86,174.85,174.78,174.71,174.65,174.58,174.54
2088,174.62,174.72,174.78,174.92,175.1,175.24,175.28,175.2,175.08,174.93,174.81,174.77
2089,174.77,174.76,174.81,174.88,174.93,174.93,174.87,174.82,174.75,174.67,174.63,174.67
2090,174.7,174.72,174.76,174.83,174.91,174.95,174.93,174.86,174.79,174.76,174.86,174.94
