"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,176.99,177,177.03,177.11,177.2,177.26,177.33,177.36,177.37,177.38,177.37,177.34
2065,177.33,177.31,177.3,177.38,177.47,177.53,177.56,177.54,177.49,177.41,177.33,177.24
2066,177.16,177.12,177.15,177.26,177.43,177.61,177.7,177.68,177.6,177.57,177.63,177.63
2067,177.55,177.49,177.45,177.46,177.51,177.55,177.59,177.57,177.58,177.57,177.5,177.44
2068,177.4,177.34,177.29,177.3,177.33,177.33,177.3,177.27,177.23,177.18,177.08,177
2069,176.94,176.89,176.91,177.01,177.1,177.18,177.26,177.29,177.25,177.22,177.19,177.12
2070,177.05,177.02,177.01,177.06,177.11,177.14,177.15,177.15,177.11,177.06,177.01,176.92
2071,176.88,176.87,176.9,177.03,177.15,177.18,177.17,177.14,177.08,177.02,177.02,176.97
2072,176.87,176.79,176.77,176.84,176.98,177.12,177.18,177.18,177.14,177.05,176.97,176.89
2073,176.84,176.85,176.93,177.03,177.13,177.22,177.24,177.25,177.28,177.32,177.28,177.2
2074,177.14,177.12,177.17,177.22,177.24,177.24,177.21,177.15,177.09,177.06,177.01,176.94
2075,176.92,176.92,176.91,177,177.09,177.13,177.16,177.14,177.08,177.01,176.94,176.87
2076,176.82,176.82,176.91,177.01,177.1,177.19,177.19,177.15,177.08,176.97,176.83,176.69
2077,176.61,176.57,176.55,176.66,176.82,176.94,176.97,176.97,176.9,176.76,176.62,176.53
2078,176.46,176.42,176.39,176.46,176.59,176.66,176.69,176.72,176.7,176.68,176.67,176.64
2079,176.62,176.63,176.62,176.67,176.77,176.87,176.96,176.98,176.9,176.81,176.72,176.7
2080,176.65,176.58,176.59,176.65,176.7,176.79,176.87,176.88,176.88,176.88,176.85,176.81
2081,176.8,176.82,176.86,176.96,177.09,177.18,177.23,177.2,177.22,177.24,177.19,177.16
2082,177.13,177.13,177.16,177.25,177.31,177.35,177.39,177.38,177.34,177.31,177.25,177.17
2083,177.13,177.11,177.12,177.19,177.29,177.32,177.33,177.31,177.29,177.3,177.29,177.24
2084,177.18,177.14,177.15,177.25,177.35,177.4,177.44,177.42,177.4,177.39,177.36,177.3
2085,177.23,177.18,177.16,177.23,177.33,177.36,177.38,177.37,177.39,177.41,177.37,177.32
2086,177.28,177.26,177.29,177.38,177.47,177.49,177.47,177.43,177.36,177.27,177.17,177.09
2087,177.03,177,176.99,177.06,177.17,177.22,177.26,177.25,177.28,177.36,177.36,177.29
2088,177.24,177.24,177.29,177.44,177.59,177.68,177.74,177.76,177.73,177.67,177.6,177.52
2089,177.44,177.39,177.36,177.36,177.39,177.42,177.43,177.42,177.38,177.33,177.3,177.27
2090,177.22,177.19,177.19,177.21,177.27,177.31,177.32,177.3,177.3,177.33,177.39,177.44
