"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.81,175.68,175.66,175.75,175.81,175.79,175.74,175.7,175.61,175.51,175.48,175.48
2022,175.44,175.53,175.58,175.61,175.65,175.64,175.61,175.59,175.56,175.52,175.47,175.56
2023,175.49,175.49,175.56,175.66,175.69,175.75,175.81,175.8,175.76,175.72,175.74,175.79
2024,175.75,175.73,175.81,175.8,175.77,175.69,175.62,175.57,175.56,175.56,175.48,175.47
2025,175.53,175.58,175.59,175.54,175.52,175.55,175.52,175.48,175.4,175.32,175.26,175.41
2026,175.39,175.31,175.4,175.46,175.45,175.42,175.39,175.32,175.24,175.2,175.27,175.28
2027,175.22,175.28,175.31,175.29,175.31,175.32,175.31,175.27,175.2,175.12,175.05,175.01
2028,175.01,175,175.1,175.21,175.26,175.27,175.23,175.24,175.21,175.13,175.04,175
2029,175,175.05,175.15,175.18,175.28,175.39,175.39,175.36,175.35,175.3,175.23,175.29
2030,175.22,175.26,175.42,175.5,175.53,175.53,175.47,175.44,175.42,175.36,175.39,175.46
2031,175.37,175.43,175.58,175.67,175.72,175.7,175.65,175.58,175.51,175.44,175.38,175.36
2032,175.33,175.31,175.36,175.4,175.4,175.36,175.32,175.27,175.19,175.13,175.07,175.06
2033,174.99,175.06,175.09,175.13,175.17,175.16,175.17,175.15,175.13,175.08,175.06,175
2034,175,175.12,175.32,175.44,175.5,175.53,175.54,175.52,175.48,175.41,175.36,175.34
2035,175.28,175.26,175.39,175.48,175.55,175.56,175.55,175.51,175.45,175.37,175.29,175.23
2036,175.18,175.17,175.23,175.34,175.39,175.43,175.41,175.35,175.28,175.19,175.14,175.11
2037,175.04,175.01,175.06,175.14,175.25,175.27,175.27,175.24,175.19,175.14,175.07,175.01
2038,174.95,174.92,175.05,175.11,175.14,175.13,175.11,175.11,175.09,175.04,175.03,175.03
2039,175.03,175.1,175.18,175.32,175.38,175.37,175.38,175.35,175.28,175.18,175.12,175.07
2040,175.02,175.06,175.13,175.18,175.22,175.19,175.14,175.08,175.01,174.96,174.94,174.88
2041,174.82,174.83,174.89,175,175.22,175.3,175.31,175.27,175.23,175.14,175.16,175.16
