"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.8,174.87,174.81,174.88,174.93,174.89,174.84,174.81,174.7,174.57,174.53,174.57
2022,174.6,174.67,174.77,174.78,174.81,174.77,174.72,174.65,174.57,174.48,174.42,174.54
2023,174.62,174.61,174.68,174.78,174.84,174.91,174.98,174.95,174.87,174.78,174.78,174.87
2024,174.89,174.87,174.9,174.96,174.91,174.8,174.7,174.63,174.59,174.51,174.43,174.47
2025,174.6,174.7,174.74,174.72,174.71,174.73,174.69,174.61,174.47,174.34,174.29,174.47
2026,174.62,174.58,174.61,174.74,174.73,174.68,174.63,174.52,174.39,174.28,174.3,174.37
2027,174.35,174.4,174.47,174.49,174.52,174.5,174.45,174.38,174.27,174.15,174.07,174.08
2028,174.15,174.19,174.27,174.41,174.5,174.52,174.46,174.43,174.38,174.24,174.13,174.12
2029,174.16,174.25,174.36,174.41,174.51,174.63,174.61,174.53,174.5,174.43,174.34,174.38
2030,174.41,174.5,174.64,174.69,174.73,174.71,174.61,174.53,174.45,174.37,174.41,174.54
2031,174.55,174.62,174.79,174.94,174.99,174.94,174.85,174.74,174.63,174.51,174.41,174.39
2032,174.45,174.47,174.5,174.58,174.57,174.54,174.5,174.43,174.33,174.23,174.15,174.13
2033,174.15,174.23,174.3,174.33,174.35,174.34,174.32,174.26,174.19,174.13,174.08,174.04
2034,174.1,174.25,174.44,174.63,174.71,174.72,174.71,174.67,174.59,174.49,174.42,174.42
2035,174.42,174.43,174.52,174.69,174.8,174.81,174.79,174.71,174.63,174.51,174.4,174.37
2036,174.35,174.37,174.43,174.52,174.61,174.63,174.59,174.5,174.39,174.25,174.19,174.18
2037,174.16,174.16,174.22,174.35,174.48,174.5,174.49,174.43,174.33,174.25,174.17,174.12
2038,174.11,174.11,174.19,174.33,174.36,174.33,174.3,174.27,174.2,174.11,174.08,174.11
2039,174.2,174.32,174.41,174.5,174.56,174.55,174.52,174.47,174.37,174.25,174.16,174.12
2040,174.13,174.21,174.3,174.4,174.42,174.35,174.29,174.2,174.08,173.99,173.96,173.94
2041,173.93,173.97,174.06,174.14,174.36,174.56,174.55,174.47,174.37,174.24,174.22,174.28
