"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,176.52,176.48,176.47,176.5,176.58,176.68,176.72,176.74,176.74,176.68,176.6,176.5
2053,176.42,176.39,176.41,176.47,176.52,176.55,176.59,176.62,176.61,176.6,176.58,176.54
2054,176.5,176.45,176.46,176.52,176.61,176.66,176.68,176.69,176.68,176.68,176.69,176.64
2055,176.57,176.53,176.49,176.52,176.65,176.8,176.94,176.98,176.92,176.93,176.95,176.85
2056,176.76,176.71,176.69,176.71,176.75,176.78,176.77,176.75,176.7,176.6,176.51,176.43
2057,176.39,176.38,176.41,176.51,176.67,176.8,176.88,176.91,176.89,176.84,176.8,176.77
2058,176.74,176.7,176.67,176.67,176.71,176.73,176.73,176.7,176.66,176.63,176.57,176.49
2059,176.4,176.36,176.38,176.43,176.5,176.56,176.6,176.59,176.55,176.51,176.46,176.37
2060,176.28,176.21,176.16,176.17,176.19,176.2,176.23,176.21,176.19,176.19,176.15,176.1
2061,176.04,176,176.01,176.1,176.22,176.34,176.48,176.55,176.53,176.49,176.42,176.39
2062,176.33,176.29,176.28,176.32,176.41,176.51,176.59,176.6,176.6,176.56,176.51,176.51
2063,176.51,176.49,176.51,176.6,176.67,176.67,176.65,176.62,176.56,176.48,176.38,176.29
2064,176.23,176.18,176.14,176.19,176.3,176.34,176.34,176.31,176.3,176.31,176.32,176.29
2065,176.23,176.16,176.15,176.23,176.34,176.4,176.43,176.47,176.49,176.43,176.35,176.26
2066,176.17,176.12,176.09,176.15,176.28,176.39,176.45,176.51,176.56,176.61,176.63,176.63
2067,176.59,176.59,176.63,176.76,176.93,177.01,177.01,176.98,176.91,176.86,176.81,176.76
2068,176.69,176.62,176.59,176.62,176.68,176.73,176.77,176.76,176.77,176.76,176.69,176.61
2069,176.55,176.51,176.48,176.51,176.6,176.64,176.63,176.61,176.55,176.46,176.39,176.31
2070,176.23,176.18,176.16,176.17,176.23,176.33,176.4,176.43,176.4,176.4,176.43,176.36
2071,176.29,176.25,176.25,176.3,176.38,176.46,176.5,176.48,176.42,176.39,176.37,176.33
2072,176.31,176.3,176.26,176.34,176.51,176.62,176.66,176.67,176.71,176.72,176.66,176.58
2073,176.51,176.48,176.5,176.53,176.64,176.75,176.79,176.8,176.8,176.78,176.72,176.65
2074,176.61,176.6,176.61,176.62,176.65,176.66,176.66,176.65,176.62,176.56,176.53,176.5
2075,176.44,176.42,176.43,176.53,176.68,176.79,176.86,176.87,176.84,176.82,176.81,176.77
2076,176.69,176.68,176.74,176.86,176.95,176.96,176.93,176.9,176.87,176.78,176.72,176.69
2077,176.61,176.57,176.62,176.68,176.73,176.78,176.81,176.8,176.78,176.73,176.62,176.51
2078,176.46,176.46,176.47,176.52,176.59,176.61,176.6,176.57,176.53,176.51,176.48,176.4
2079,176.32,176.28,176.29,176.36,176.44,176.49,176.49,176.49,176.46,176.38,176.3,176.24
2080,176.19,176.15,176.14,176.22,176.3,176.32,176.34,176.36,176.34,176.3,176.24,176.2
2081,176.19,176.18,176.19,176.27,176.36,176.4,176.43,176.43,176.44,176.4,176.34,176.27
2082,176.22,176.2,176.23,176.33,176.38,176.4,176.41,176.39,176.35,176.3,176.24,176.15
2083,176.08,176.07,176.13,176.21,176.25,176.3,176.36,176.38,176.38,176.35,176.27,176.2
2084,176.15,176.1,176.09,176.15,176.22,176.28,176.34,176.37,176.36,176.32,176.31,176.29
2085,176.24,176.21,176.22,176.3,176.42,176.51,176.55,176.57,176.55,176.5,176.45,176.39
2086,176.33,176.27,176.26,176.3,176.36,176.38,176.4,176.4,176.43,176.5,176.53,176.52
2087,176.49,176.47,176.51,176.59,176.67,176.7,176.72,176.76,176.74,176.7,176.66,176.61
2088,176.59,176.56,176.59,176.67,176.76,176.8,176.81,176.8,176.73,176.64,176.57,176.46
2089,176.38,176.33,176.34,176.45,176.56,176.64,176.74,176.78,176.8,176.82,176.8,176.75
2090,176.72,176.69,176.66,176.7,176.81,176.92,176.98,177,176.97,176.9,176.86,176.81
