"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.4,183.46,183.59,183.66,183.68,183.64,183.59,183.52,183.42,183.31
2022,183.21,183.15,183.12,183.17,183.35,183.52,183.63,183.72,183.78,183.78,183.74,183.64
2023,183.54,183.49,183.45,183.47,183.58,183.69,183.78,183.83,183.85,183.88,183.84,183.76
2024,183.68,183.59,183.56,183.58,183.59,183.63,183.66,183.64,183.65,183.67,183.59,183.49
2025,183.42,183.35,183.3,183.28,183.31,183.38,183.43,183.51,183.53,183.45,183.35,183.26
2026,183.16,183.06,183.06,183.12,183.26,183.38,183.42,183.43,183.47,183.5,183.44,183.39
2027,183.35,183.29,183.23,183.2,183.27,183.35,183.42,183.46,183.48,183.46,183.41,183.32
2028,183.23,183.15,183.09,183.08,183.14,183.2,183.26,183.38,183.46,183.5,183.5,183.46
2029,183.38,183.33,183.3,183.29,183.37,183.5,183.59,183.63,183.62,183.61,183.59,183.55
2030,183.44,183.34,183.3,183.34,183.46,183.56,183.61,183.65,183.65,183.6,183.52,183.42
2031,183.32,183.25,183.22,183.25,183.34,183.45,183.51,183.53,183.54,183.52,183.47,183.39
2032,183.29,183.21,183.2,183.23,183.26,183.27,183.3,183.33,183.34,183.31,183.25,183.18
2033,183.12,183.1,183.11,183.2,183.38,183.5,183.56,183.62,183.66,183.6,183.57,183.55
2034,183.48,183.42,183.41,183.45,183.55,183.65,183.69,183.72,183.72,183.68,183.65,183.56
2035,183.44,183.36,183.32,183.33,183.38,183.44,183.49,183.51,183.49,183.43,183.34,183.27
2036,183.21,183.16,183.14,183.16,183.25,183.35,183.44,183.48,183.48,183.44,183.38,183.28
2037,183.17,183.09,183.04,183.08,183.18,183.24,183.31,183.35,183.36,183.38,183.38,183.31
2038,183.2,183.12,183.07,183.09,183.18,183.27,183.35,183.41,183.45,183.47,183.44,183.36
2039,183.27,183.23,183.2,183.23,183.37,183.47,183.51,183.51,183.49,183.45,183.41,183.35
2040,183.27,183.23,183.2,183.22,183.3,183.36,183.4,183.4,183.4,183.38,183.32,183.25
2041,183.18,183.12,183.08,183.14,183.28,183.37,183.44,183.51,183.53,183.52,183.48,183.37
2042,183.27,183.22,183.19,183.22,183.31,183.43,183.52,183.58,183.62,183.55,183.44,183.32
2043,183.21,183.13,183.07,183.08,183.16,183.25,183.32,183.37,183.44,183.53,183.53,183.42
2044,183.32,183.26,183.28,183.32,183.38,183.48,183.61,183.7,183.76,183.78,183.74,183.65
2045,183.54,183.45,183.39,183.37,183.42,183.5,183.56,183.56,183.55,183.51,183.43,183.34
2046,183.28,183.22,183.22,183.29,183.33,183.37,183.38,183.36,183.35,183.35,183.29,183.19
2047,183.1,183.04,182.98,182.99,183.15,183.29,183.36,183.4,183.37,183.31,183.23,183.13
2048,183.04,182.99,182.97,183.03,183.13,183.22,183.29,183.35,183.38,183.39,183.34,183.27
2049,183.2,183.16,183.18,183.23,183.3,183.42,183.5,183.52,183.52,183.49,183.43,183.33
2050,183.23,183.16,183.16,183.22,183.31,183.4,183.47,183.51,183.52,183.5,183.45,183.36
2051,183.26,183.18,183.13,183.13,183.2,183.28,183.33,183.36,183.4,183.38,183.27,183.18
2052,183.11,183.05,183.02,183.03,183.09,183.19,183.29,183.39,183.43,183.43,183.42,183.33
2053,183.2,183.11,183.08,183.1,183.17,183.29,183.4,183.44,183.46,183.47,183.43,183.35
2054,183.25,183.18,183.15,183.16,183.22,183.29,183.36,183.37,183.41,183.45,183.46,183.39
2055,183.27,183.19,183.15,183.19,183.38,183.55,183.61,183.67,183.68,183.66,183.62,183.52
2056,183.39,183.28,183.22,183.21,183.28,183.37,183.43,183.48,183.49,183.44,183.38,183.29
2057,183.2,183.16,183.15,183.22,183.36,183.5,183.61,183.68,183.7,183.68,183.62,183.55
2058,183.47,183.4,183.34,183.31,183.37,183.47,183.53,183.56,183.55,183.5,183.45,183.37
2059,183.27,183.2,183.17,183.19,183.26,183.37,183.46,183.5,183.48,183.43,183.37,183.26
2060,183.15,183.07,183.03,183.07,183.13,183.19,183.27,183.32,183.34,183.33,183.26,183.17
2061,183.09,183.04,183.03,183.11,183.27,183.45,183.59,183.64,183.63,183.57,183.47,183.37
2062,183.27,183.2,183.18,183.24,183.37,183.5,183.57,183.6,183.59,183.52,183.43,183.35
2063,183.28,183.22,183.23,183.27,183.3,183.35,183.39,183.42,183.45,183.42,183.35,183.26
2064,183.18,183.11,183.09,183.11,183.21,183.31,183.35,183.37,183.39,183.4,183.38,183.32
2065,183.22,183.15,183.12,183.16,183.28,183.39,183.48,183.56,183.56,183.51,183.42,183.32
2066,183.23,183.16,183.12,183.14,183.27,183.37,183.44,183.54,183.58,183.56,183.51,183.44
2067,183.36,183.29,183.27,183.31,183.42,183.57,183.64,183.62,183.59,183.57,183.54,183.48
2068,183.38,183.27,183.2,183.19,183.25,183.34,183.41,183.5,183.56,183.55,183.49,183.38
2069,183.28,183.21,183.17,183.21,183.3,183.39,183.46,183.51,183.49,183.42,183.39,183.32
2070,183.2,183.11,183.04,183.03,183.09,183.19,183.29,183.36,183.4,183.36,183.3,183.23
2071,183.14,183.08,183.06,183.11,183.19,183.28,183.34,183.35,183.34,183.33,183.29,183.23
2072,183.15,183.05,182.99,183.01,183.16,183.32,183.42,183.48,183.53,183.54,183.51,183.44
2073,183.37,183.28,183.22,183.23,183.32,183.47,183.59,183.64,183.64,183.6,183.52,183.42
2074,183.31,183.24,183.18,183.16,183.21,183.29,183.36,183.4,183.45,183.5,183.49,183.44
2075,183.35,183.28,183.24,183.32,183.47,183.59,183.66,183.69,183.7,183.71,183.69,183.59
2076,183.45,183.37,183.37,183.4,183.47,183.58,183.63,183.6,183.62,183.61,183.56,183.49
2077,183.37,183.3,183.29,183.3,183.34,183.42,183.51,183.56,183.56,183.53,183.45,183.36
2078,183.27,183.23,183.21,183.23,183.31,183.37,183.4,183.4,183.39,183.37,183.35,183.29
2079,183.19,183.1,183.06,183.09,183.17,183.26,183.33,183.38,183.41,183.37,183.3,183.21
2080,183.12,183.05,183.01,183.03,183.11,183.21,183.35,183.44,183.45,183.43,183.4,183.36
2081,183.29,183.22,183.18,183.2,183.28,183.35,183.4,183.46,183.5,183.5,183.45,183.37
2082,183.26,183.17,183.11,183.11,183.18,183.28,183.35,183.4,183.41,183.41,183.37,183.3
2083,183.22,183.18,183.18,183.18,183.21,183.3,183.37,183.4,183.41,183.38,183.29,183.18
2084,183.1,183.04,183,183.03,183.14,183.27,183.37,183.44,183.46,183.43,183.4,183.33
2085,183.23,183.17,183.13,183.15,183.26,183.36,183.47,183.56,183.57,183.55,183.49,183.4
2086,183.31,183.25,183.22,183.26,183.34,183.41,183.49,183.54,183.58,183.58,183.52,183.47
2087,183.4,183.34,183.33,183.33,183.37,183.46,183.54,183.59,183.63,183.61,183.55,183.48
2088,183.39,183.33,183.29,183.31,183.38,183.48,183.56,183.58,183.57,183.53,183.48,183.38
2089,183.26,183.18,183.16,183.23,183.33,183.43,183.55,183.62,183.69,183.8,183.81,183.72
2090,183.64,183.55,183.46,183.45,183.53,183.6,183.68,183.73,183.69,183.61,183.5,183.4
