"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.36,174.33,174.37,174.48,174.57,174.56,174.53,174.51,174.48,174.39,174.35,174.38
2047,174.39,174.37,174.43,174.54,174.6,174.62,174.6,174.55,174.45,174.31,174.29,174.31
2048,174.29,174.32,174.41,174.52,174.65,174.75,174.72,174.62,174.56,174.46,174.38,174.33
2049,174.35,174.4,174.43,174.53,174.58,174.55,174.52,174.47,174.39,174.3,174.23,174.21
2050,174.36,174.46,174.48,174.57,174.64,174.6,174.52,174.42,174.31,174.21,174.18,174.31
2051,174.37,174.37,174.42,174.49,174.52,174.45,174.37,174.3,174.22,174.12,174.03,174.02
2052,174.19,174.31,174.39,174.48,174.52,174.63,174.85,174.91,174.78,174.6,174.43,174.33
2053,174.4,174.52,174.59,174.75,174.83,174.78,174.72,174.62,174.49,174.38,174.33,174.33
2054,174.37,174.49,174.66,174.83,174.87,174.82,174.75,174.65,174.53,174.41,174.34,174.36
2055,174.37,174.35,174.36,174.42,174.42,174.39,174.37,174.29,174.18,174.09,174.06,174.07
2056,174.05,174.07,174.15,174.29,174.47,174.57,174.55,174.5,174.44,174.36,174.29,174.3
2057,174.32,174.33,174.4,174.46,174.54,174.61,174.66,174.68,174.66,174.61,174.56,174.56
2058,174.55,174.64,174.79,174.89,174.88,174.8,174.73,174.68,174.58,174.44,174.35,174.29
2059,174.25,174.29,174.36,174.43,174.48,174.5,174.54,174.54,174.48,174.36,174.34,174.39
2060,174.41,174.43,174.54,174.75,174.82,174.8,174.78,174.69,174.55,174.43,174.34,174.27
2061,174.3,174.41,174.51,174.57,174.56,174.51,174.48,174.4,174.3,174.2,174.18,174.18
2062,174.17,174.18,174.23,174.38,174.48,174.47,174.45,174.38,174.24,174.09,174,173.96
2063,173.99,174.09,174.22,174.32,174.42,174.46,174.39,174.29,174.17,174.07,173.99,173.96
2064,173.95,173.99,174.12,174.34,174.42,174.35,174.28,174.23,174.16,174.05,173.96,173.92
2065,173.9,173.94,174.03,174.11,174.23,174.36,174.41,174.36,174.26,174.2,174.17,174.13
2066,174.1,174.13,174.17,174.22,174.27,174.26,174.22,174.18,174.09,173.99,173.95,173.94
2067,173.96,174.11,174.25,174.45,174.65,174.71,174.65,174.55,174.49,174.37,174.24,174.3
2068,174.39,174.39,174.4,174.49,174.53,174.5,174.46,174.41,174.32,174.2,174.15,174.13
2069,174.17,174.38,174.55,174.58,174.67,174.68,174.6,174.54,174.45,174.34,174.27,174.28
2070,174.29,174.49,174.8,175.07,175.19,175.12,175.03,174.93,174.82,174.72,174.63,174.58
2071,174.61,174.64,174.69,174.85,174.93,174.91,174.86,174.72,174.58,174.45,174.35,174.39
2072,174.49,174.69,174.89,174.94,174.9,174.85,174.81,174.73,174.61,174.5,174.46,174.44
2073,174.51,174.59,174.6,174.63,174.64,174.61,174.56,174.46,174.33,174.23,174.16,174.18
2074,174.26,174.28,174.31,174.43,174.48,174.45,174.41,174.33,174.2,174.08,173.98,173.92
2075,173.97,174.09,174.15,174.17,174.26,174.44,174.55,174.5,174.37,174.25,174.16,174.22
2076,174.27,174.21,174.25,174.38,174.46,174.46,174.48,174.44,174.35,174.28,174.23,174.26
2077,174.38,174.51,174.6,174.69,174.83,174.95,174.95,174.86,174.74,174.59,174.46,174.47
2078,174.61,174.64,174.58,174.59,174.57,174.5,174.43,174.34,174.23,174.13,174.06,174.01
2079,174,174.01,174.14,174.46,174.63,174.63,174.62,174.52,174.4,174.28,174.22,174.32
2080,174.38,174.42,174.54,174.72,174.76,174.66,174.65,174.57,174.47,174.41,174.45,174.71
2081,174.8,174.91,175.11,175.12,175.07,175.01,174.9,174.77,174.64,174.57,174.56,174.55
2082,174.57,174.56,174.62,174.75,174.73,174.64,174.53,174.44,174.33,174.24,174.17,174.13
2083,174.21,174.41,174.6,174.71,174.71,174.68,174.64,174.6,174.54,174.42,174.32,174.3
2084,174.33,174.41,174.51,174.58,174.68,174.72,174.7,174.67,174.59,174.55,174.54,174.57
2085,174.61,174.62,174.7,174.82,174.88,174.9,174.9,174.83,174.74,174.65,174.56,174.49
2086,174.48,174.52,174.62,174.81,174.99,175.08,175.06,174.94,174.78,174.64,174.51,174.48
2087,174.51,174.5,174.55,174.64,174.71,174.72,174.66,174.57,174.47,174.35,174.29,174.29
2088,174.28,174.27,174.45,174.74,174.86,174.9,174.93,174.87,174.81,174.73,174.69,174.75
2089,174.86,174.92,174.92,175,175.18,175.25,175.18,175.09,174.99,174.85,174.74,174.82
2090,174.86,174.9,175.03,175.04,175.01,174.96,174.89,174.8,174.77,174.74,174.65,174.65
