"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177,176.97,177.03,177.13,177.16,177.16,177.16,177.13,177.01,176.9,176.87
2022,176.8,176.77,176.76,176.79,176.86,176.93,176.97,176.97,176.97,176.93,176.83,176.74
2023,176.67,176.7,176.74,176.77,176.81,176.84,176.86,176.84,176.78,176.69,176.62,176.57
2024,176.52,176.53,176.58,176.68,176.82,176.89,176.92,176.93,176.91,176.88,176.83,176.77
2025,176.75,176.77,176.75,176.76,176.86,176.95,177.02,177.03,177,176.96,176.91,176.86
2026,176.78,176.69,176.67,176.72,176.75,176.75,176.74,176.7,176.63,176.57,176.48,176.39
2027,176.3,176.25,176.22,176.27,176.41,176.55,176.67,176.69,176.64,176.53,176.41,176.29
2028,176.23,176.22,176.18,176.21,176.32,176.42,176.47,176.48,176.43,176.33,176.22,176.1
2029,176.02,176,176.02,176.06,176.1,176.12,176.14,176.15,176.14,176.08,175.96,175.86
2030,175.8,175.85,175.97,176.06,176.18,176.23,176.25,176.3,176.32,176.28,176.26,176.22
2031,176.18,176.19,176.16,176.15,176.18,176.19,176.2,176.19,176.17,176.15,176.12,176.08
2032,176.06,176.09,176.11,176.15,176.28,176.39,176.45,176.45,176.4,176.35,176.28,176.21
2033,176.16,176.14,176.16,176.29,176.47,176.59,176.68,176.69,176.64,176.59,176.54,176.46
2034,176.42,176.43,176.45,176.53,176.67,176.79,176.87,176.9,176.88,176.84,176.8,176.76
2035,176.73,176.72,176.69,176.7,176.8,176.88,176.89,176.89,176.88,176.87,176.84,176.8
2036,176.77,176.78,176.81,176.92,177.11,177.26,177.33,177.35,177.32,177.29,177.24,177.17
2037,177.09,177.05,177.06,177.1,177.17,177.25,177.32,177.33,177.28,177.22,177.19,177.17
2038,177.12,177.06,177.04,177.13,177.32,177.49,177.6,177.62,177.6,177.57,177.57,177.57
2039,177.53,177.51,177.53,177.66,177.86,177.98,178.07,178.06,178.01,177.96,177.85,177.71
2040,177.61,177.59,177.61,177.61,177.62,177.66,177.68,177.67,177.63,177.55,177.44,177.34
2041,177.27,177.22,177.19,177.25,177.34,177.43,177.5,177.53,177.52,177.55,177.6,177.6
2042,177.55,177.48,177.44,177.47,177.52,177.51,177.49,177.46,177.38,177.3,177.25,177.24
2043,177.22,177.16,177.12,177.14,177.19,177.22,177.19,177.13,177.02,176.87,176.75,176.68
2044,176.6,176.58,176.6,176.65,176.68,176.68,176.67,176.65,176.6,176.52,176.45,176.38
2045,176.33,176.34,176.4,176.5,176.59,176.67,176.73,176.72,176.7,176.66,176.65,176.64
2046,176.57,176.52,176.51,176.55,176.68,176.78,176.82,176.87,176.87,176.83,176.78,176.68
2047,176.6,176.55,176.56,176.61,176.66,176.68,176.7,176.71,176.67,176.62,176.58,176.52
2048,176.48,176.47,176.49,176.55,176.63,176.74,176.82,176.87,176.87,176.87,176.83,176.75
2049,176.71,176.69,176.68,176.73,176.8,176.82,176.83,176.82,176.8,176.76,176.71,176.63
2050,176.59,176.58,176.56,176.58,176.67,176.73,176.74,176.7,176.67,176.65,176.59,176.55
2051,176.5,176.48,176.5,176.54,176.61,176.63,176.61,176.57,176.54,176.5,176.46,176.4
2052,176.38,176.39,176.41,176.51,176.64,176.72,176.76,176.78,176.77,176.68,176.59,176.47
2053,176.41,176.45,176.47,176.54,176.67,176.76,176.78,176.77,176.73,176.68,176.62,176.56
2054,176.53,176.53,176.58,176.68,176.77,176.82,176.84,176.81,176.77,176.72,176.65,176.58
2055,176.55,176.55,176.52,176.55,176.62,176.63,176.63,176.62,176.61,176.6,176.55,176.52
2056,176.48,176.45,176.47,176.54,176.64,176.74,176.81,176.84,176.81,176.77,176.73,176.68
2057,176.64,176.62,176.62,176.66,176.8,176.91,176.96,176.98,177,176.99,176.95,176.92
2058,176.91,176.92,176.94,176.97,177.01,177.01,177.01,177.01,176.95,176.86,176.81,176.73
2059,176.66,176.65,176.68,176.71,176.74,176.79,176.82,176.83,176.83,176.76,176.69,176.63
2060,176.57,176.56,176.63,176.77,176.85,176.9,176.93,176.92,176.89,176.84,176.8,176.72
2061,176.66,176.65,176.64,176.68,176.72,176.72,176.73,176.72,176.69,176.63,176.56,176.46
2062,176.38,176.36,176.38,176.47,176.57,176.61,176.6,176.57,176.49,176.37,176.27,176.16
2063,176.1,176.13,176.17,176.22,176.31,176.38,176.4,176.39,176.35,176.29,176.24,176.16
2064,176.11,176.1,176.12,176.21,176.3,176.31,176.3,176.31,176.32,176.3,176.28,176.26
2065,176.21,176.17,176.19,176.26,176.35,176.42,176.5,176.54,176.51,176.48,176.46,176.4
2066,176.32,176.29,176.29,176.33,176.38,176.41,176.42,176.42,176.38,176.33,176.28,176.2
2067,176.15,176.16,176.17,176.24,176.42,176.58,176.66,176.7,176.69,176.64,176.6,176.59
2068,176.57,176.59,176.62,176.66,176.75,176.82,176.87,176.87,176.84,176.78,176.72,176.63
2069,176.57,176.6,176.62,176.67,176.76,176.82,176.86,176.88,176.89,176.84,176.76,176.68
2070,176.61,176.62,176.72,176.9,177.09,177.18,177.19,177.14,177.06,177.03,177.04,176.96
2071,176.88,176.86,176.87,176.97,177.07,177.13,177.15,177.1,177.06,177.01,176.94,176.89
2072,176.87,176.93,177.01,177.06,177.09,177.08,177.06,176.98,176.89,176.85,176.81,176.75
2073,176.73,176.71,176.69,176.73,176.79,176.83,176.84,176.79,176.7,176.61,176.53,176.46
2074,176.46,176.47,176.47,176.49,176.53,176.57,176.57,176.55,176.5,176.44,176.37,176.28
2075,176.24,176.26,176.27,176.31,176.39,176.45,176.47,176.49,176.48,176.44,176.42,176.37
2076,176.32,176.3,176.3,176.4,176.54,176.66,176.75,176.76,176.74,176.73,176.71,176.68
2077,176.66,176.67,176.71,176.78,176.9,177.03,177.12,177.15,177.11,177.03,176.94,176.86
2078,176.81,176.76,176.71,176.69,176.72,176.73,176.73,176.7,176.64,176.57,176.48,176.36
2079,176.28,176.24,176.26,176.36,176.46,176.56,176.64,176.66,176.65,176.62,176.58,176.55
2080,176.53,176.52,176.53,176.58,176.63,176.63,176.6,176.58,176.59,176.58,176.54,176.52
2081,176.54,176.58,176.64,176.75,176.89,177,177.04,177.05,177.01,176.99,176.96,176.88
2082,176.82,176.76,176.78,176.85,176.88,176.9,176.91,176.88,176.82,176.77,176.72,176.64
2083,176.59,176.65,176.74,176.83,176.9,176.95,176.95,177,177.03,176.93,176.85,176.79
2084,176.7,176.68,176.73,176.83,177,177.16,177.28,177.33,177.3,177.28,177.26,177.2
2085,177.15,177.11,177.1,177.18,177.25,177.29,177.32,177.34,177.29,177.19,177.06,176.95
