"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.5,175.54,175.67,175.71,175.66,175.64,175.6,175.56,175.45,175.4,175.39
2022,175.31,175.31,175.42,175.51,175.49,175.5,175.49,175.45,175.41,175.35,175.26,175.19
2023,175.18,175.34,175.51,175.52,175.5,175.47,175.44,175.38,175.29,175.2,175.19,175.2
2024,175.13,175.18,175.29,175.42,175.49,175.52,175.54,175.51,175.46,175.41,175.4,175.42
2025,175.46,175.53,175.48,175.51,175.56,175.62,175.62,175.6,175.54,175.5,175.46,175.52
2026,175.43,175.33,175.39,175.41,175.41,175.37,175.33,175.26,175.19,175.11,175.04,175
2027,174.93,174.93,174.96,175.08,175.25,175.32,175.32,175.29,175.2,175.1,175.01,174.95
2028,174.91,174.9,174.94,175.04,175.1,175.14,175.14,175.11,175.04,174.92,174.83,174.75
2029,174.69,174.71,174.8,174.86,174.88,174.9,174.94,174.96,174.91,174.84,174.75,174.73
2030,174.69,174.95,175.08,175.12,175.14,175.09,175.01,174.99,174.97,174.94,174.9,174.89
2031,174.85,174.92,174.97,174.99,174.99,174.95,174.93,174.9,174.85,174.8,174.8,174.77
2032,174.79,174.88,174.97,175.06,175.15,175.17,175.16,175.12,175.05,174.98,174.92,174.89
2033,174.84,174.85,174.93,175.06,175.15,175.2,175.21,175.19,175.12,175.07,175.05,175.01
2034,175.03,175.1,175.19,175.31,175.35,175.38,175.4,175.4,175.34,175.29,175.27,175.34
2035,175.38,175.39,175.39,175.41,175.46,175.51,175.49,175.46,175.43,175.4,175.39,175.37
2036,175.43,175.43,175.49,175.67,175.71,175.77,175.76,175.73,175.69,175.63,175.57,175.56
2037,175.51,175.53,175.6,175.67,175.69,175.76,175.77,175.75,175.69,175.6,175.56,175.7
2038,175.62,175.56,175.61,175.77,175.89,175.99,176.04,175.99,175.94,175.91,175.94,176.01
2039,175.94,175.95,176.16,176.26,176.31,176.33,176.35,176.31,176.24,176.15,176.07,175.99
2040,175.97,176.04,176.07,176.07,176.15,176.22,176.24,176.16,176.1,175.98,175.86,175.81
2041,175.84,175.83,175.91,175.96,176.02,176.01,176,175.97,175.92,175.9,176.08,176.22
2042,176.11,176.04,176.05,176.05,176.02,175.95,175.88,175.85,175.77,175.68,175.68,175.74
2043,175.7,175.65,175.63,175.67,175.71,175.69,175.68,175.62,175.49,175.34,175.25,175.2
2044,175.13,175.14,175.34,175.35,175.35,175.32,175.3,175.28,175.21,175.11,175.04,175.05
2045,175.03,175.08,175.18,175.28,175.32,175.34,175.36,175.34,175.29,175.24,175.29,175.29
2046,175.19,175.18,175.2,175.38,175.42,175.4,175.38,175.4,175.38,175.34,175.31,175.28
2047,175.21,175.17,175.25,175.34,175.36,175.37,175.37,175.34,175.28,175.2,175.21,175.16
2048,175.11,175.14,175.22,175.29,175.4,175.48,175.48,175.46,175.43,175.38,175.32,175.26
2049,175.26,175.26,175.31,175.38,175.41,175.4,175.38,175.36,175.31,175.26,175.21,175.18
2050,175.22,175.23,175.28,175.33,175.43,175.39,175.34,175.28,175.21,175.17,175.13,175.2
2051,175.17,175.16,175.22,175.27,175.3,175.26,175.21,175.16,175.11,175.05,175,174.98
2052,175.09,175.11,175.19,175.33,175.32,175.38,175.51,175.58,175.5,175.38,175.25,175.15
2053,175.17,175.23,175.32,175.45,175.51,175.49,175.46,175.42,175.33,175.27,175.25,175.21
2054,175.2,175.25,175.42,175.53,175.58,175.54,175.5,175.45,175.37,175.29,175.25,175.22
2055,175.18,175.18,175.22,175.27,175.26,175.24,175.23,175.17,175.12,175.09,175.08,175.05
2056,174.98,174.97,175.06,175.2,175.32,175.39,175.39,175.37,175.34,175.29,175.24,175.28
2057,175.2,175.2,175.26,175.33,175.41,175.47,175.51,175.53,175.55,175.52,175.48,175.47
2058,175.43,175.49,175.61,175.66,175.67,175.61,175.57,175.54,175.47,175.37,175.3,175.23
2059,175.18,175.21,175.29,175.31,175.32,175.37,175.38,175.4,175.38,175.29,175.26,175.25
2060,175.22,175.22,175.39,175.54,175.56,175.57,175.56,175.51,175.42,175.36,175.31,175.22
2061,175.23,175.25,175.36,175.41,175.37,175.33,175.32,175.28,175.22,175.14,175.11,175.08
2062,175.02,175,175.09,175.23,175.28,175.27,175.25,175.2,175.1,175,174.91,174.83
2063,174.8,174.92,175.01,175.06,175.14,175.17,175.13,175.07,175,174.94,174.89,174.83
2064,174.77,174.78,174.92,175.12,175.14,175.08,175.04,175.01,174.98,174.92,174.87,174.87
2065,174.79,174.84,174.89,174.94,175.05,175.14,175.18,175.17,175.12,175.09,175.07,175
2066,174.93,174.94,174.98,175.03,175.08,175.08,175.05,175.03,174.97,174.92,174.88,174.83
2067,174.82,174.87,175.02,175.2,175.32,175.39,175.38,175.35,175.31,175.23,175.16,175.22
2068,175.24,175.24,175.29,175.32,175.36,175.37,175.36,175.35,175.29,175.21,175.17,175.12
2069,175.1,175.24,175.32,175.38,175.46,175.47,175.43,175.41,175.38,175.31,175.24,175.22
2070,175.17,175.33,175.59,175.76,175.86,175.85,175.8,175.74,175.64,175.59,175.55,175.49
2071,175.46,175.45,175.52,175.67,175.71,175.73,175.7,175.6,175.51,175.44,175.38,175.42
2072,175.39,175.54,175.7,175.73,175.7,175.67,175.63,175.56,175.46,175.4,175.36,175.33
2073,175.38,175.37,175.41,175.43,175.43,175.43,175.41,175.34,175.23,175.16,175.09,175.12
2074,175.11,175.11,175.15,175.22,175.25,175.25,175.21,175.17,175.09,175,174.93,174.89
