"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.83,175.03,175.16,175.25,175.29,175.27,175.14,175.06,174.97,174.85,174.89
2022,175,175.01,174.99,175.1,175.21,175.21,175.21,175.16,175.04,174.93,174.89,174.86
2023,174.88,174.89,174.9,174.97,175.02,175.1,175.14,175.08,175.01,174.89,174.81,174.9
2024,174.92,174.82,174.8,174.89,174.93,174.89,174.87,174.8,174.7,174.62,174.59,174.66
2025,174.74,174.76,174.94,175.08,175.07,175.1,175.06,174.98,174.89,174.77,174.7,174.67
2026,174.64,174.73,174.86,174.93,174.95,174.95,174.9,174.82,174.7,174.58,174.54,174.53
2027,174.46,174.44,174.47,174.51,174.5,174.48,174.45,174.39,174.31,174.25,174.25,174.31
2028,174.37,174.39,174.5,174.62,174.67,174.7,174.68,174.61,174.48,174.34,174.25,174.3
2029,174.45,174.72,174.9,174.89,175.01,175.07,175.01,174.9,174.74,174.57,174.51,174.53
2030,174.51,174.49,174.59,174.73,174.75,174.71,174.67,174.63,174.56,174.47,174.43,174.52
2031,174.66,174.84,174.9,174.88,174.96,175.04,174.98,174.85,174.69,174.54,174.45,174.39
2032,174.38,174.39,174.45,174.57,174.62,174.59,174.52,174.47,174.4,174.27,174.16,174.22
2033,174.32,174.33,174.35,174.42,174.51,174.62,174.66,174.64,174.6,174.53,174.41,174.36
2034,174.32,174.25,174.3,174.4,174.43,174.42,174.41,174.36,174.27,174.17,174.07,174.09
2035,174.21,174.32,174.42,174.55,174.58,174.61,174.61,174.52,174.45,174.42,174.39,174.38
2036,174.35,174.39,174.53,174.65,174.77,174.8,174.74,174.67,174.59,174.47,174.37,174.39
2037,174.42,174.44,174.54,174.68,174.82,174.84,174.74,174.66,174.55,174.44,174.34,174.31
2038,174.33,174.39,174.53,174.78,174.88,174.78,174.7,174.59,174.53,174.45,174.36,174.39
2039,174.44,174.47,174.51,174.52,174.52,174.47,174.39,174.31,174.23,174.19,174.2,174.19
2040,174.19,174.23,174.39,174.6,174.7,174.68,174.61,174.53,174.47,174.46,174.49,174.5
2041,174.67,174.78,174.77,174.83,174.85,174.83,174.8,174.75,174.67,174.54,174.46,174.46
2042,174.51,174.57,174.63,174.68,174.69,174.68,174.64,174.54,174.43,174.34,174.27,174.23
2043,174.24,174.32,174.45,174.5,174.63,174.81,174.8,174.67,174.59,174.58,174.55,174.51
2044,174.53,174.52,174.52,174.55,174.54,174.51,174.45,174.37,174.25,174.12,174.01,173.97
2045,174.01,174.08,174.18,174.28,174.4,174.5,174.51,174.48,174.37,174.24,174.16,174.15
2046,174.19,174.24,174.32,174.42,174.47,174.46,174.42,174.39,174.3,174.17,174.11,174.14
2047,174.19,174.23,174.32,174.43,174.47,174.46,174.45,174.4,174.32,174.21,174.13,174.12
2048,174.16,174.2,174.33,174.53,174.58,174.49,174.4,174.34,174.27,174.19,174.14,174.1
2049,174.18,174.3,174.36,174.42,174.44,174.41,174.37,174.29,174.2,174.14,174.11,174.09
2050,174.07,174.07,174.16,174.25,174.29,174.33,174.35,174.32,174.26,174.16,174.08,174.1
2051,174.13,174.13,174.2,174.41,174.62,174.72,174.7,174.6,174.49,174.41,174.31,174.27
2052,174.32,174.34,174.38,174.5,174.56,174.53,174.5,174.44,174.35,174.25,174.15,174.1
2053,174.17,174.34,174.52,174.71,174.87,174.9,174.87,174.78,174.67,174.61,174.54,174.49
2054,174.46,174.44,174.51,174.66,174.81,174.87,174.88,174.82,174.69,174.64,174.64,174.65
2055,174.69,174.74,174.85,174.92,174.93,174.92,174.87,174.82,174.75,174.65,174.57,174.52
2056,174.54,174.58,174.6,174.7,174.84,174.88,174.82,174.75,174.66,174.58,174.55,174.53
2057,174.49,174.66,174.82,174.85,174.87,174.9,174.89,174.8,174.71,174.65,174.62,174.57
2058,174.53,174.53,174.64,174.78,174.89,174.93,174.86,174.74,174.63,174.57,174.59,174.66
2059,174.71,174.71,174.73,174.85,174.9,174.84,174.77,174.68,174.54,174.41,174.34,174.3
2060,174.28,174.35,174.45,174.5,174.53,174.52,174.47,174.41,174.33,174.23,174.16,174.18
2061,174.2,174.17,174.26,174.43,174.58,174.66,174.7,174.65,174.56,174.48,174.38,174.35
2062,174.36,174.33,174.42,174.56,174.59,174.55,174.53,174.51,174.45,174.34,174.24,174.21
2063,174.21,174.2,174.22,174.29,174.32,174.33,174.3,174.23,174.15,174.05,173.96,173.94
2064,174,174.05,174.14,174.26,174.33,174.34,174.29,174.2,174.13,174.09,174.2,174.32
2065,174.32,174.33,174.47,174.58,174.57,174.49,174.39,174.3,174.2,174.11,174.08,174.1
2066,174.16,174.22,174.3,174.4,174.44,174.44,174.4,174.34,174.25,174.14,174.05,174.02
2067,174.06,174.15,174.26,174.33,174.35,174.36,174.35,174.32,174.28,174.23,174.16,174.12
2068,174.1,174.07,174.17,174.35,174.5,174.59,174.64,174.58,174.5,174.43,174.33,174.3
2069,174.32,174.34,174.42,174.46,174.53,174.63,174.62,174.54,174.43,174.33,174.28,174.3
2070,174.42,174.45,174.54,174.76,174.81,174.77,174.73,174.65,174.54,174.4,174.29,174.31
2071,174.32,174.3,174.37,174.46,174.48,174.43,174.36,174.32,174.23,174.12,174.09,174.09
2072,174.2,174.39,174.49,174.51,174.59,174.68,174.66,174.58,174.46,174.33,174.28,174.32
2073,174.34,174.31,174.35,174.49,174.59,174.65,174.67,174.6,174.46,174.36,174.29,174.23
2074,174.28,174.34,174.4,174.51,174.56,174.54,174.5,174.48,174.41,174.3,174.19,174.17
2075,174.26,174.38,174.47,174.57,174.68,174.67,174.6,174.51,174.4,174.29,174.25,174.27
2076,174.23,174.18,174.27,174.54,174.71,174.69,174.68,174.66,174.57,174.52,174.56,174.57
2077,174.51,174.52,174.55,174.59,174.63,174.62,174.61,174.57,174.47,174.32,174.21,174.21
2078,174.25,174.29,174.39,174.5,174.55,174.58,174.59,174.51,174.4,174.33,174.34,174.37
2079,174.46,174.58,174.6,174.64,174.78,174.82,174.75,174.66,174.55,174.43,174.37,174.31
2080,174.29,174.33,174.45,174.56,174.58,174.56,174.51,174.48,174.42,174.31,174.22,174.18
2081,174.22,174.28,174.38,174.52,174.57,174.56,174.54,174.48,174.39,174.29,174.23,174.22
2082,174.28,174.33,174.34,174.44,174.53,174.52,174.48,174.43,174.39,174.31,174.26,174.53
2083,174.77,174.79,174.89,174.99,175.08,175.14,175.12,175.06,174.94,174.81,174.78,174.79
2084,174.79,174.81,174.84,174.87,174.87,174.86,174.84,174.78,174.67,174.54,174.49,174.52
2085,174.55,174.53,174.55,174.61,174.67,174.69,174.66,174.62,174.55,174.46,174.45,174.67
2086,174.83,174.75,174.8,174.99,175.05,175,174.93,174.81,174.69,174.65,174.64,174.64
2087,174.69,174.76,174.83,174.93,174.97,174.92,174.87,174.79,174.69,174.59,174.55,174.88
2088,175.17,175.1,175.04,175.03,174.98,174.89,174.79,174.69,174.59,174.51,174.51,174.5
2089,174.45,174.43,174.53,174.64,174.63,174.59,174.58,174.52,174.43,174.29,174.18,174.2
2090,174.21,174.34,174.56,174.66,174.66,174.64,174.64,174.6,174.5,174.37,174.28,174.22
