"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.07,177.08,177.17,177.34,177.43,177.44,177.44,177.52,177.56,177.49,177.46
2022,177.47,177.47,177.48,177.55,177.66,177.71,177.74,177.73,177.67,177.58,177.51,177.41
2023,177.32,177.27,177.25,177.3,177.36,177.4,177.43,177.45,177.46,177.41,177.33,177.3
2024,177.24,177.16,177.15,177.21,177.28,177.32,177.34,177.33,177.33,177.31,177.29,177.27
2025,177.22,177.18,177.19,177.25,177.34,177.44,177.51,177.49,177.47,177.41,177.3,177.18
2026,177.06,177.02,177.04,177.1,177.18,177.25,177.29,177.27,177.18,177.08,177.02,176.93
2027,176.82,176.77,176.74,176.74,176.76,176.77,176.76,176.75,176.78,176.81,176.81,176.76
2028,176.72,176.71,176.73,176.82,176.99,177.13,177.18,177.16,177.08,176.97,176.9,176.85
2029,176.83,176.86,176.88,176.93,177.02,177.12,177.17,177.16,177.07,176.97,176.89,176.8
2030,176.74,176.7,176.7,176.79,176.93,177.02,177.04,177.06,177.09,177.08,177.05,177.02
2031,177,177.01,176.99,176.97,177.01,177.05,177.09,177.08,177.03,176.97,176.9,176.84
2032,176.79,176.75,176.73,176.77,176.86,176.91,176.9,176.89,176.88,176.81,176.71,176.61
2033,176.55,176.49,176.45,176.47,176.54,176.6,176.66,176.71,176.74,176.74,176.69,176.61
2034,176.51,176.42,176.41,176.47,176.57,176.65,176.71,176.72,176.7,176.67,176.61,176.51
2035,176.44,176.42,176.45,176.56,176.66,176.72,176.75,176.72,176.71,176.73,176.7,176.64
2036,176.59,176.56,176.62,176.74,176.87,176.95,176.98,176.98,176.95,176.87,176.83,176.82
2037,176.78,176.75,176.75,176.83,176.97,177.05,177.05,177.05,177.03,176.98,176.93,176.86
2038,176.8,176.78,176.81,176.92,177.01,177.02,177,176.97,176.95,176.91,176.88,176.86
2039,176.82,176.81,176.82,176.83,176.86,176.85,176.84,176.82,176.81,176.81,176.77,176.71
2040,176.65,176.62,176.64,176.71,176.8,176.87,176.9,176.9,176.89,176.94,176.98,176.92
2041,176.89,176.87,176.88,176.93,176.97,177.01,177.06,177.08,177.04,176.95,176.85,176.78
2042,176.73,176.69,176.65,176.69,176.78,176.85,176.9,176.88,176.84,176.82,176.75,176.64
2043,176.57,176.54,176.52,176.57,176.71,176.84,176.91,176.89,176.85,176.85,176.81,176.73
2044,176.69,176.65,176.63,176.65,176.67,176.68,176.67,176.65,176.61,176.54,176.45,176.35
2045,176.29,176.29,176.32,176.38,176.47,176.58,176.68,176.7,176.67,176.62,176.57,176.51
2046,176.46,176.47,176.51,176.59,176.68,176.72,176.75,176.78,176.75,176.67,176.62,176.56
2047,176.5,176.49,176.51,176.55,176.61,176.68,176.73,176.73,176.67,176.61,176.56,176.47
2048,176.4,176.39,176.45,176.55,176.63,176.67,176.66,176.66,176.63,176.59,176.51,176.37
2049,176.29,176.3,176.31,176.37,176.43,176.49,176.54,176.54,176.51,176.47,176.48,176.46
2050,176.36,176.31,176.32,176.36,176.41,176.46,176.48,176.49,176.49,176.45,176.4,176.36
2051,176.32,176.26,176.27,176.35,176.47,176.59,176.67,176.7,176.72,176.74,176.72,176.67
2052,176.62,176.58,176.57,176.67,176.75,176.74,176.74,176.73,176.68,176.63,176.56,176.43
2053,176.37,176.39,176.44,176.58,176.77,176.89,176.97,176.99,177.02,177.08,177.05,176.96
2054,176.86,176.79,176.77,176.8,176.89,177.01,177.12,177.16,177.16,177.17,177.17,177.16
2055,177.16,177.16,177.21,177.28,177.36,177.43,177.46,177.47,177.48,177.44,177.36,177.25
2056,177.17,177.13,177.11,177.16,177.27,177.35,177.36,177.34,177.31,177.29,177.23,177.13
2057,177.02,177.04,177.07,177.12,177.19,177.23,177.26,177.22,177.17,177.17,177.15,177.07
2058,176.96,176.88,176.9,176.98,177.08,177.19,177.23,177.19,177.22,177.29,177.26,177.17
2059,177.12,177.1,177.1,177.17,177.24,177.25,177.24,177.2,177.12,177.05,176.99,176.89
2060,176.79,176.73,176.67,176.66,176.74,176.8,176.79,176.74,176.68,176.64,176.59,176.53
