"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,176.57,176.56,176.58,176.66,176.78,176.88,176.92,176.91,176.85,176.81,176.78,176.7
2053,176.62,176.58,176.58,176.64,176.74,176.81,176.84,176.84,176.8,176.75,176.71,176.64
2054,176.55,176.52,176.53,176.63,176.78,176.85,176.86,176.85,176.8,176.73,176.66,176.59
2055,176.51,176.47,176.46,176.48,176.51,176.55,176.58,176.57,176.51,176.42,176.29,176.16
2056,176.06,176.02,176.03,176.08,176.16,176.26,176.33,176.35,176.35,176.32,176.24,176.15
2057,176.07,176.07,176.11,176.21,176.33,176.44,176.53,176.55,176.52,176.45,176.39,176.31
2058,176.23,176.19,176.23,176.34,176.43,176.52,176.56,176.6,176.6,176.56,176.51,176.5
2059,176.47,176.4,176.41,176.48,176.56,176.65,176.7,176.69,176.67,176.62,176.55,176.48
2060,176.41,176.39,176.42,176.51,176.63,176.73,176.8,176.81,176.77,176.71,176.65,176.59
2061,176.55,176.51,176.54,176.65,176.81,176.92,176.97,176.99,176.99,176.98,176.94,176.91
2062,176.86,176.83,176.93,177.02,177.05,177.08,177.08,177.05,177,176.9,176.8,176.71
2063,176.61,176.58,176.59,176.68,176.83,176.94,176.98,176.98,176.99,176.97,176.94,176.9
2064,176.86,176.84,176.82,176.93,177.07,177.12,177.14,177.13,177.11,177.08,177.05,176.99
2065,176.93,176.91,176.95,177.07,177.2,177.34,177.43,177.44,177.41,177.37,177.31,177.21
2066,177.18,177.16,177.18,177.26,177.32,177.47,177.59,177.6,177.54,177.45,177.36,177.25
2067,177.23,177.26,177.24,177.36,177.55,177.67,177.73,177.74,177.73,177.72,177.7,177.66
2068,177.63,177.62,177.64,177.7,177.77,177.84,177.9,177.87,177.85,177.82,177.76,177.7
2069,177.63,177.57,177.54,177.55,177.6,177.63,177.63,177.58,177.53,177.51,177.53,177.5
2070,177.43,177.37,177.38,177.49,177.62,177.71,177.74,177.78,177.83,177.88,177.93,177.95
2071,177.95,177.93,177.97,178.04,178.06,178.1,178.11,178.09,178.06,178.02,178,177.97
2072,177.9,177.86,177.89,177.94,177.95,177.95,177.93,177.93,177.91,177.8,177.68,177.56
2073,177.43,177.36,177.31,177.33,177.4,177.47,177.51,177.5,177.48,177.42,177.33,177.25
2074,177.16,177.1,177.06,177.1,177.19,177.26,177.29,177.27,177.2,177.15,177.1,177.03
2075,176.93,176.9,176.93,177.03,177.15,177.23,177.29,177.32,177.35,177.35,177.33,177.29
2076,177.24,177.2,177.21,177.3,177.44,177.51,177.54,177.57,177.61,177.58,177.52,177.47
2077,177.4,177.32,177.26,177.26,177.3,177.33,177.34,177.31,177.24,177.11,176.99,176.9
2078,176.85,176.82,176.78,176.82,176.91,176.96,177,176.98,176.92,176.85,176.77,176.67
2079,176.58,176.56,176.56,176.6,176.64,176.68,176.72,176.7,176.66,176.57,176.45,176.37
2080,176.36,176.39,176.43,176.58,176.86,177.08,177.17,177.19,177.22,177.27,177.27,177.19
2081,177.13,177.14,177.16,177.28,177.42,177.52,177.58,177.6,177.56,177.53,177.51,177.45
2082,177.39,177.38,177.42,177.54,177.67,177.75,177.79,177.81,177.83,177.83,177.83,177.79
2083,177.76,177.74,177.71,177.75,177.84,177.92,177.97,177.98,177.94,177.88,177.81,177.7
2084,177.62,177.64,177.69,177.77,177.89,177.98,178.03,178.03,177.97,177.9,177.82,177.72
2085,177.64,177.6,177.57,177.61,177.7,177.75,177.76,177.72,177.65,177.57,177.54,177.53
2086,177.48,177.45,177.47,177.6,177.79,177.87,177.87,177.84,177.79,177.8,177.82,177.76
2087,177.69,177.67,177.71,177.81,177.92,178.04,178.1,178.1,178.05,177.95,177.82,177.7
2088,177.6,177.55,177.54,177.62,177.8,177.94,178.02,178.06,178.09,178.1,178.07,178
2089,177.92,177.87,177.87,177.97,178.1,178.21,178.32,178.33,178.24,178.15,178.06,177.98
2090,177.9,177.84,177.83,177.88,177.98,178.05,178.08,178.06,178,177.9,177.78,177.64
