"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.73,174.94,175.1,175.23,175.28,175.23,175.15,175.06,175.04,175.04,175.01
2022,174.95,175.06,175.27,175.41,175.45,175.37,175.3,175.2,175.09,174.96,174.86,174.8
2023,174.78,174.81,174.87,174.93,174.95,174.93,174.92,174.84,174.7,174.63,174.67,174.81
2024,174.97,175.03,175.14,175.29,175.35,175.34,175.24,175.13,175.01,174.93,174.9,174.88
2025,174.89,174.89,174.9,174.96,174.97,174.91,174.84,174.8,174.71,174.55,174.46,174.45
2026,174.48,174.62,174.8,174.94,175.03,175.04,175,174.91,174.82,174.73,174.69,174.69
2027,174.71,174.79,174.94,175.06,175.18,175.28,175.26,175.17,175.05,174.95,174.91,174.93
2028,175.04,175.16,175.24,175.3,175.29,175.24,175.17,175.08,174.95,174.82,174.74,174.7
2029,174.71,174.73,174.8,174.96,175.11,175.31,175.39,175.24,175.13,175.07,175.04,175.08
2030,175.14,175.3,175.42,175.46,175.52,175.54,175.5,175.4,175.32,175.2,175.07,175
2031,174.99,175.04,175.15,175.24,175.29,175.37,175.38,175.28,175.21,175.07,174.91,174.85
2032,174.81,174.76,174.79,174.94,175.03,175.01,174.99,174.94,174.89,174.87,175,175.17
2033,175.32,175.47,175.47,175.42,175.33,175.23,175.14,175.04,174.92,174.78,174.73,174.72
2034,174.7,174.69,174.76,174.84,174.87,174.86,174.84,174.79,174.73,174.68,174.6,174.58
2035,174.55,174.75,175.01,175.12,175.32,175.4,175.33,175.27,175.21,175.13,175.06,175.08
2036,175.14,175.14,175.22,175.29,175.24,175.14,175.04,174.95,174.85,174.73,174.66,174.69
2037,174.69,174.65,174.66,174.72,174.77,174.78,174.79,174.76,174.67,174.55,174.46,174.45
2038,174.5,174.63,174.75,174.77,174.75,174.74,174.7,174.64,174.57,174.46,174.47,174.58
2039,174.63,174.64,174.63,174.67,174.73,174.73,174.68,174.62,174.54,174.39,174.26,174.23
2040,174.33,174.44,174.59,174.77,174.87,174.88,174.82,174.75,174.66,174.54,174.5,174.54
2041,174.55,174.57,174.72,174.91,174.96,174.89,174.81,174.74,174.66,174.54,174.45,174.45
2042,174.47,174.55,174.68,174.77,174.81,174.81,174.76,174.7,174.63,174.56,174.52,174.56
2043,174.56,174.55,174.73,174.95,174.97,174.89,174.8,174.7,174.63,174.53,174.43,174.45
2044,174.53,174.58,174.65,174.74,174.81,174.83,174.8,174.74,174.65,174.55,174.57,174.68
2045,174.88,175.03,175.14,175.19,175.11,175.07,175.05,174.97,174.85,174.68,174.58,174.52
2046,174.49,174.52,174.63,174.75,174.77,174.7,174.62,174.54,174.43,174.33,174.25,174.29
2047,174.41,174.44,174.45,174.52,174.61,174.71,174.72,174.65,174.54,174.4,174.31,174.28
2048,174.34,174.36,174.4,174.56,174.62,174.57,174.48,174.4,174.31,174.18,174.11,174.12
2049,174.17,174.23,174.4,174.59,174.71,174.9,174.98,174.83,174.7,174.56,174.4,174.32
2050,174.32,174.36,174.45,174.56,174.6,174.58,174.54,174.5,174.45,174.36,174.28,174.24
2051,174.34,174.43,174.5,174.57,174.6,174.66,174.63,174.53,174.41,174.31,174.24,174.22
2052,174.29,174.34,174.35,174.4,174.55,174.66,174.66,174.62,174.51,174.41,174.35,174.29
2053,174.27,174.26,174.32,174.43,174.54,174.6,174.64,174.63,174.56,174.49,174.42,174.37
