"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.43,183.46,183.57,183.67,183.74,183.79,183.8,183.84,183.87,183.8
2022,183.7,183.67,183.64,183.65,183.72,183.79,183.83,183.86,183.9,183.88,183.85,183.79
2023,183.7,183.63,183.58,183.6,183.7,183.79,183.88,183.9,183.8,183.71,183.65,183.58
2024,183.49,183.46,183.52,183.62,183.74,183.85,183.9,183.88,183.82,183.77,183.72,183.62
2025,183.49,183.41,183.37,183.4,183.48,183.54,183.59,183.63,183.67,183.75,183.78,183.73
2026,183.66,183.6,183.54,183.56,183.66,183.75,183.82,183.88,183.9,183.86,183.79,183.7
2027,183.61,183.56,183.54,183.62,183.74,183.84,183.92,183.96,183.96,183.93,183.87,183.76
2028,183.64,183.55,183.5,183.54,183.66,183.77,183.87,183.94,183.92,183.86,183.8,183.69
2029,183.61,183.54,183.49,183.53,183.62,183.71,183.76,183.79,183.8,183.82,183.81,183.75
2030,183.7,183.63,183.56,183.59,183.68,183.74,183.79,183.85,183.88,183.86,183.83,183.76
2031,183.66,183.58,183.52,183.54,183.64,183.76,183.89,183.96,183.96,183.89,183.81,183.73
2032,183.62,183.53,183.51,183.59,183.72,183.82,183.9,183.92,183.89,183.86,183.82,183.75
2033,183.66,183.59,183.53,183.53,183.57,183.63,183.68,183.71,183.76,183.81,183.79,183.71
2034,183.63,183.58,183.57,183.64,183.73,183.79,183.84,183.87,183.89,183.87,183.79,183.67
2035,183.59,183.53,183.48,183.56,183.74,183.89,184.02,184.07,184.05,184.02,183.96,183.85
2036,183.75,183.71,183.7,183.74,183.8,183.86,183.88,183.87,183.86,183.8,183.69,183.57
2037,183.47,183.39,183.35,183.36,183.43,183.5,183.55,183.55,183.55,183.52,183.46,183.36
2038,183.28,183.22,183.18,183.18,183.28,183.41,183.49,183.52,183.57,183.6,183.59,183.55
2039,183.48,183.41,183.36,183.36,183.42,183.49,183.55,183.57,183.53,183.49,183.45,183.4
2040,183.33,183.26,183.26,183.33,183.43,183.53,183.62,183.7,183.75,183.75,183.69,183.59
2041,183.5,183.45,183.42,183.44,183.48,183.53,183.57,183.61,183.63,183.59,183.55,183.5
2042,183.41,183.36,183.35,183.39,183.5,183.6,183.68,183.74,183.77,183.73,183.66,183.58
2043,183.48,183.41,183.4,183.44,183.48,183.54,183.59,183.64,183.72,183.71,183.65,183.59
2044,183.49,183.38,183.34,183.42,183.56,183.66,183.73,183.76,183.77,183.78,183.74,183.63
2045,183.56,183.53,183.5,183.48,183.49,183.53,183.59,183.62,183.6,183.53,183.42,183.32
2046,183.26,183.23,183.23,183.3,183.41,183.52,183.6,183.65,183.67,183.62,183.56,183.47
2047,183.36,183.27,183.23,183.25,183.31,183.37,183.42,183.49,183.52,183.52,183.5,183.43
2048,183.34,183.25,183.16,183.14,183.19,183.24,183.31,183.4,183.45,183.42,183.34,183.27
2049,183.2,183.14,183.11,183.19,183.29,183.38,183.46,183.52,183.58,183.56,183.53,183.47
2050,183.39,183.33,183.3,183.33,183.41,183.47,183.57,183.66,183.67,183.6,183.5,183.37
2051,183.27,183.21,183.21,183.25,183.32,183.4,183.46,183.51,183.52,183.48,183.42,183.33
2052,183.26,183.21,183.19,183.25,183.36,183.45,183.51,183.55,183.54,183.53,183.53,183.46
2053,183.35,183.3,183.27,183.29,183.37,183.47,183.55,183.6,183.59,183.51,183.43,183.32
2054,183.23,183.18,183.15,183.2,183.32,183.41,183.47,183.48,183.49,183.49,183.44,183.34
2055,183.25,183.2,183.2,183.22,183.25,183.37,183.5,183.51,183.45,183.36,183.28,183.17
2056,183.07,183.01,182.98,183.03,183.13,183.25,183.35,183.4,183.4,183.35,183.29,183.21
2057,183.12,183.08,183.07,183.14,183.29,183.42,183.49,183.53,183.54,183.51,183.44,183.35
2058,183.25,183.19,183.16,183.18,183.25,183.35,183.44,183.51,183.54,183.51,183.46,183.37
2059,183.27,183.17,183.13,183.17,183.26,183.36,183.44,183.48,183.43,183.35,183.29,183.21
2060,183.14,183.1,183.09,183.14,183.25,183.39,183.49,183.56,183.59,183.59,183.55,183.46
2061,183.36,183.29,183.28,183.31,183.43,183.56,183.62,183.68,183.7,183.68,183.64,183.57
2062,183.48,183.4,183.39,183.44,183.48,183.55,183.62,183.63,183.63,183.57,183.52,183.44
2063,183.34,183.26,183.22,183.25,183.32,183.4,183.48,183.57,183.61,183.56,183.48,183.41
2064,183.34,183.29,183.26,183.31,183.47,183.58,183.66,183.72,183.73,183.69,183.63,183.55
2065,183.47,183.4,183.37,183.45,183.57,183.7,183.81,183.85,183.87,183.84,183.79,183.72
2066,183.64,183.6,183.59,183.64,183.73,183.88,183.97,183.95,183.9,183.85,183.82,183.74
2067,183.65,183.58,183.5,183.51,183.64,183.79,183.93,184,184,183.97,183.93,183.86
2068,183.78,183.73,183.69,183.74,183.84,183.92,183.96,183.94,183.92,183.89,183.85,183.8
2069,183.71,183.62,183.55,183.55,183.62,183.71,183.75,183.76,183.79,183.82,183.81,183.76
2070,183.65,183.59,183.58,183.66,183.75,183.82,183.9,183.99,184.07,184.15,184.16,184.08
2071,184,183.94,183.95,183.99,184.03,184.06,184.05,184.02,184,183.97,183.89,183.78
2072,183.67,183.61,183.6,183.64,183.72,183.8,183.85,183.92,183.93,183.83,183.74,183.64
2073,183.52,183.42,183.36,183.38,183.49,183.62,183.71,183.74,183.76,183.74,183.69,183.61
2074,183.53,183.45,183.39,183.41,183.5,183.59,183.63,183.64,183.64,183.62,183.59,183.55
2075,183.46,183.43,183.45,183.55,183.67,183.77,183.88,183.95,183.96,183.91,183.83,183.76
2076,183.69,183.61,183.57,183.6,183.69,183.78,183.86,183.9,183.93,183.92,183.86,183.79
2077,183.68,183.57,183.49,183.47,183.5,183.57,183.62,183.65,183.66,183.66,183.62,183.55
2078,183.45,183.36,183.3,183.3,183.39,183.46,183.5,183.54,183.57,183.55,183.48,183.39
2079,183.29,183.22,183.16,183.18,183.25,183.33,183.41,183.44,183.46,183.43,183.37,183.3
2080,183.23,183.16,183.12,183.21,183.45,183.65,183.76,183.83,183.82,183.81,183.79,183.7
2081,183.6,183.54,183.51,183.59,183.73,183.83,183.91,183.95,183.93,183.87,183.79,183.71
2082,183.63,183.58,183.57,183.67,183.82,183.9,183.93,183.98,184.02,184.05,184.04,183.97
2083,183.87,183.79,183.73,183.75,183.8,183.88,183.98,184.04,184.01,183.96,183.92,183.83
