"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.62,175.81,175.95,176.04,176.1,176.09,176.04,176.01,176.04,176.07,176.01
2022,175.91,175.95,176.16,176.34,176.3,176.27,176.22,176.16,176.08,176.01,175.92,175.86
2023,175.79,175.79,175.84,175.9,175.91,175.9,175.89,175.84,175.73,175.72,175.77,175.87
2024,175.86,175.89,176.01,176.11,176.19,176.19,176.13,176.07,175.98,175.92,175.88,175.83
2025,175.78,175.74,175.81,175.83,175.85,175.8,175.75,175.74,175.67,175.54,175.44,175.42
2026,175.41,175.5,175.65,175.79,175.84,175.88,175.88,175.85,175.82,175.79,175.78,175.77
2027,175.73,175.8,175.92,176.05,176.13,176.2,176.2,176.15,176.08,176.01,175.98,175.95
2028,176.03,176.03,176.12,176.18,176.19,176.18,176.15,176.11,176.02,175.92,175.87,175.77
2029,175.72,175.71,175.78,175.92,176.02,176.12,176.17,176.08,176.04,176.02,176,176.01
2030,176.02,176.13,176.23,176.37,176.36,176.37,176.37,176.3,176.26,176.2,176.1,176.01
2031,175.97,176.02,176.06,176.1,176.15,176.22,176.24,176.19,176.18,176.08,175.94,175.85
2032,175.77,175.71,175.83,175.98,176.04,176.02,176.03,175.99,175.97,175.97,176.1,176.12
2033,176.18,176.22,176.24,176.21,176.17,176.09,176.03,175.95,175.88,175.8,175.76,175.72
2034,175.65,175.63,175.72,175.86,175.87,175.86,175.84,175.79,175.78,175.74,175.67,175.62
2035,175.54,175.72,175.89,176.06,176.21,176.29,176.29,176.28,176.25,176.22,176.17,176.15
2036,176.16,176.1,176.22,176.22,176.19,176.12,176.04,175.98,175.91,175.84,175.78,175.73
2037,175.65,175.58,175.61,175.69,175.72,175.72,175.74,175.71,175.66,175.58,175.5,175.46
2038,175.43,175.49,175.61,175.59,175.59,175.61,175.61,175.58,175.53,175.45,175.44,175.48
2039,175.47,175.45,175.46,175.48,175.54,175.55,175.53,175.51,175.45,175.34,175.23,175.2
2040,175.27,175.25,175.41,175.55,175.62,175.64,175.63,175.6,175.56,175.48,175.45,175.45
2041,175.41,175.39,175.55,175.66,175.68,175.65,175.61,175.58,175.55,175.47,175.4,175.38
2042,175.35,175.41,175.53,175.66,175.67,175.67,175.66,175.65,175.62,175.61,175.56,175.55
2043,175.48,175.47,175.63,175.72,175.74,175.7,175.65,175.58,175.56,175.51,175.47,175.52
2044,175.46,175.46,175.52,175.62,175.74,175.79,175.78,175.75,175.68,175.61,175.63,175.66
2045,175.73,175.83,175.96,175.95,175.89,175.87,175.85,175.81,175.72,175.58,175.49,175.41
2046,175.39,175.37,175.49,175.62,175.65,175.63,175.58,175.54,175.47,175.4,175.32,175.39
2047,175.32,175.3,175.32,175.37,175.44,175.51,175.52,175.48,175.41,175.33,175.26,175.22
2048,175.23,175.18,175.25,175.36,175.4,175.38,175.33,175.29,175.25,175.16,175.12,175.11
2049,175.1,175.13,175.26,175.41,175.49,175.61,175.68,175.6,175.52,175.42,175.29,175.2
