"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.44,174.43,174.57,174.73,174.75,174.8,174.78,174.67,174.56,174.5,174.41,174.35
2047,174.34,174.41,174.48,174.48,174.52,174.51,174.45,174.36,174.24,174.13,174.06,174.03
2048,174.13,174.22,174.3,174.41,174.43,174.41,174.36,174.32,174.23,174.16,174.12,174.08
2049,174.06,174.05,174.09,174.17,174.22,174.22,174.21,174.15,174.07,173.98,173.91,173.91
2050,173.94,173.97,174.08,174.25,174.31,174.28,174.26,174.23,174.18,174.14,174.16,174.17
2051,174.17,174.21,174.26,174.37,174.43,174.39,174.33,174.26,174.17,174.07,174.04,174.07
2052,174.09,174.14,174.25,174.34,174.38,174.39,174.37,174.33,174.29,174.2,174.15,174.19
2053,174.32,174.37,174.38,174.47,174.49,174.46,174.46,174.44,174.38,174.27,174.14,174.08
2054,174.06,174.08,174.12,174.2,174.3,174.31,174.27,174.23,174.15,174.08,174.16,174.26
2055,174.24,174.2,174.21,174.27,174.31,174.32,174.34,174.32,174.25,174.17,174.1,174.05
2056,174.03,174.09,174.17,174.27,174.34,174.4,174.38,174.26,174.16,174.03,173.94,173.91
2057,173.93,173.97,174.09,174.23,174.29,174.34,174.39,174.39,174.32,174.25,174.17,174.1
2058,174.11,174.24,174.38,174.5,174.62,174.66,174.63,174.56,174.47,174.41,174.35,174.32
2059,174.4,174.46,174.55,174.64,174.65,174.6,174.5,174.5,174.47,174.33,174.24,174.24
2060,174.27,174.31,174.41,174.53,174.62,174.64,174.63,174.58,174.46,174.31,174.22,174.34
2061,174.5,174.61,174.7,174.83,174.85,174.73,174.63,174.56,174.46,174.36,174.29,174.27
2062,174.32,174.34,174.36,174.43,174.52,174.54,174.53,174.48,174.38,174.25,174.15,174.15
2063,174.19,174.18,174.24,174.33,174.34,174.33,174.3,174.23,174.12,174.03,173.99,173.94
2064,173.94,174.07,174.19,174.28,174.39,174.48,174.54,174.5,174.41,174.32,174.26,174.31
2065,174.38,174.39,174.41,174.49,174.55,174.53,174.49,174.44,174.35,174.25,174.19,174.19
2066,174.31,174.43,174.6,174.73,174.68,174.57,174.45,174.38,174.33,174.27,174.27,174.61
2067,174.84,174.71,174.65,174.67,174.66,174.61,174.53,174.44,174.33,174.22,174.16,174.18
2068,174.22,174.22,174.3,174.4,174.43,174.43,174.4,174.36,174.28,174.15,174.15,174.26
2069,174.27,174.28,174.36,174.48,174.55,174.56,174.51,174.47,174.39,174.28,174.21,174.16
2070,174.13,174.11,174.19,174.31,174.38,174.39,174.37,174.34,174.25,174.13,174.06,174.07
2071,174.13,174.14,174.16,174.24,174.28,174.23,174.16,174.11,174.04,173.92,173.82,173.82
2072,173.85,173.9,174.04,174.17,174.24,174.31,174.35,174.28,174.21,174.23,174.31,174.37
2073,174.39,174.43,174.5,174.55,174.55,174.51,174.46,174.41,174.33,174.26,174.2,174.25
2074,174.33,174.44,174.53,174.53,174.57,174.56,174.5,174.42,174.3,174.16,174.07,174.05
2075,174.05,174.13,174.23,174.32,174.36,174.29,174.24,174.18,174.09,173.97,173.87,173.85
2076,173.87,173.9,173.95,174.06,174.22,174.3,174.25,174.18,174.1,174.02,173.95,173.9
2077,173.88,173.87,173.97,174.12,174.23,174.31,174.3,174.24,174.16,174.06,174.01,174.08
2078,174.17,174.21,174.26,174.33,174.38,174.4,174.41,174.37,174.27,174.18,174.1,174.05
2079,174.14,174.33,174.52,174.61,174.61,174.6,174.58,174.54,174.45,174.3,174.2,174.17
2080,174.19,174.25,174.35,174.49,174.58,174.58,174.54,174.47,174.37,174.28,174.19,174.15
2081,174.15,174.19,174.26,174.33,174.4,174.41,174.35,174.28,174.18,174.06,174,173.97
2082,174.14,174.35,174.46,174.6,174.67,174.72,174.75,174.67,174.56,174.47,174.37,174.36
2083,174.43,174.47,174.54,174.66,174.7,174.68,174.66,174.59,174.49,174.39,174.33,174.32
2084,174.31,174.28,174.35,174.59,174.91,175.09,175.04,174.89,174.83,174.8,174.75,174.78
2085,174.88,174.95,175.06,175.13,175.11,175.06,174.97,174.87,174.76,174.61,174.53,174.57
2086,174.84,175.02,175.02,175.06,175.03,174.95,174.87,174.76,174.62,174.5,174.45,174.43
2087,174.39,174.46,174.55,174.61,174.61,174.56,174.5,174.45,174.33,174.19,174.09,174.07
2088,174.08,174.11,174.16,174.29,174.42,174.5,174.51,174.43,174.31,174.16,174.07,174.01
2089,174.03,174.15,174.39,174.66,174.84,174.92,174.86,174.77,174.67,174.59,174.51,174.5
2090,174.55,174.56,174.71,174.87,174.88,174.83,174.76,174.68,174.58,174.47,174.42,174.45
