"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.52,175.5,175.52,175.52,175.49,175.42,175.33,175.22,175.12,175.03,175
2022,175.13,175.13,175.13,175.12,175.23,175.2,175.19,175.19,175.15,175.07,175.03,175.19
2023,175.07,175.01,175.04,175.11,175.18,175.25,175.27,175.29,175.24,175.18,175.09,175.07
2024,175.03,175.04,175.06,175.08,175.1,175.09,175.07,175.07,175.07,175.03,174.98,175.03
2025,175.02,175,175.11,175.15,175.25,175.26,175.24,175.18,175.09,174.97,174.9,174.85
2026,174.82,174.8,174.87,174.89,174.87,174.83,174.8,174.76,174.72,174.67,174.62,174.62
2027,174.6,174.65,174.85,174.97,175.05,175.05,175.01,174.98,174.91,174.84,174.87,174.84
2028,174.82,174.88,174.96,175.05,175.11,175.11,175.1,175.09,175.03,174.93,174.88,174.83
2029,174.78,174.8,174.86,174.92,174.96,174.99,175,174.96,174.89,174.85,174.8,174.77
2030,174.74,174.76,174.8,174.9,174.99,175.06,175.09,175.11,175.09,175.06,175.06,175.09
2031,175.04,175.02,175.11,175.2,175.22,175.25,175.29,175.29,175.22,175.16,175.16,175.18
2032,175.4,175.37,175.37,175.39,175.4,175.42,175.43,175.41,175.34,175.25,175.2,175.19
2033,175.12,175.14,175.24,175.34,175.41,175.49,175.5,175.51,175.52,175.48,175.48,175.52
2034,175.51,175.42,175.39,175.42,175.39,175.37,175.34,175.32,175.23,175.14,175.09,175.04
2035,175.01,175.08,175.2,175.27,175.43,175.43,175.4,175.35,175.27,175.18,175.17,175.2
2036,175.17,175.13,175.17,175.24,175.28,175.36,175.38,175.33,175.26,175.23,175.24,175.24
2037,175.2,175.33,175.43,175.51,175.56,175.53,175.51,175.47,175.47,175.51,175.5,175.56
2038,175.66,175.64,175.7,175.76,175.82,175.83,175.83,175.79,175.72,175.66,175.62,175.58
2039,175.66,175.71,175.77,175.77,175.75,175.78,175.78,175.73,175.67,175.6,175.5,175.49
2040,175.43,175.39,175.42,175.5,175.55,175.62,175.67,175.67,175.61,175.54,175.48,175.45
2041,175.37,175.33,175.46,175.53,175.6,175.62,175.59,175.52,175.44,175.33,175.25,175.17
2042,175.19,175.14,175.2,175.27,175.28,175.27,175.27,175.26,175.2,175.12,175.04,175.01
2043,175.01,175.27,175.3,175.34,175.39,175.43,175.43,175.41,175.37,175.3,175.21,175.16
2044,175.12,175.14,175.2,175.3,175.34,175.3,175.26,175.23,175.19,175.11,175.03,175.01
2045,175,175,175.13,175.21,175.25,175.27,175.29,175.3,175.25,175.23,175.28,175.29
2046,175.26,175.21,175.36,175.48,175.46,175.5,175.5,175.44,175.37,175.33,175.25,175.19
2047,175.14,175.24,175.24,175.27,175.31,175.3,175.26,175.21,175.13,175.04,174.99,174.91
2048,174.94,174.94,175.1,175.19,175.19,175.19,175.16,175.14,175.09,175.05,175.02,174.96
2049,174.88,174.88,174.92,175,175.03,175.04,175.05,175.03,175,174.96,174.92,174.89
2050,174.84,174.86,174.98,175.14,175.16,175.16,175.16,175.15,175.1,175.1,175.13,175.08
2051,175.03,175.03,175.12,175.19,175.24,175.22,175.18,175.14,175.08,175.03,175.02,175.02
2052,174.97,174.99,175.08,175.17,175.19,175.21,175.2,175.18,175.18,175.14,175.11,175.14
2053,175.19,175.16,175.23,175.26,175.27,175.25,175.25,175.23,175.17,175.09,174.99,174.91
2054,174.83,174.8,174.83,174.91,175,175,175,174.99,174.96,174.93,174.99,175.02
2055,174.98,174.94,174.96,175.05,175.07,175.09,175.09,175.08,175.03,175,174.92,174.87
2056,174.81,174.85,174.89,175,175.04,175.08,175.07,175,174.94,174.88,174.83,174.8
2057,174.75,174.78,174.92,175.01,175.06,175.11,175.14,175.14,175.08,175.04,174.98,174.92
2058,174.88,174.95,175.08,175.2,175.3,175.35,175.36,175.33,175.31,175.3,175.24,175.19
2059,175.22,175.29,175.34,175.39,175.45,175.42,175.36,175.37,175.35,175.26,175.18,175.21
2060,175.13,175.17,175.24,175.38,175.42,175.44,175.44,175.42,175.33,175.24,175.18,175.24
2061,175.29,175.32,175.4,175.51,175.52,175.46,175.4,175.35,175.28,175.23,175.19,175.19
2062,175.17,175.15,175.2,175.25,175.34,175.35,175.36,175.33,175.26,175.16,175.08,175.04
2063,175,174.96,175.06,175.12,175.1,175.11,175.11,175.07,174.99,174.93,174.92,174.85
2064,174.82,174.86,174.96,175.03,175.13,175.22,175.24,175.22,175.16,175.12,175.09,175.13
2065,175.12,175.1,175.17,175.26,175.31,175.3,175.29,175.27,175.21,175.15,175.13,175.11
2066,175.14,175.17,175.38,175.41,175.37,175.31,175.25,175.23,175.21,175.18,175.22,175.49
2067,175.48,175.36,175.38,175.43,175.41,175.4,175.35,175.3,175.23,175.16,175.12,175.14
2068,175.08,175.06,175.16,175.19,175.21,175.24,175.25,175.25,175.19,175.08,175.08,175.1
2069,175.06,175.1,175.18,175.25,175.32,175.34,175.31,175.29,175.26,175.17,175.1,175.03
2070,174.95,174.92,175.03,175.09,175.13,175.16,175.15,175.15,175.11,175.03,174.99,174.96
2071,174.96,174.93,174.98,175.07,175.08,175.04,175,174.96,174.89,174.8,174.71,174.68
2072,174.66,174.65,174.82,174.92,174.94,175.02,175.06,175.03,175.01,175.08,175.15,175.17
2073,175.15,175.19,175.32,175.34,175.32,175.32,175.32,175.3,175.24,175.19,175.15,175.13
2074,175.1,175.17,175.24,175.24,175.3,175.32,175.29,175.25,175.17,175.06,175.01,174.97
2075,174.91,174.96,175.04,175.11,175.13,175.09,175.06,175.03,174.95,174.89,174.81,174.77
2076,174.74,174.72,174.79,174.85,174.96,175,174.98,174.95,174.91,174.88,174.84,174.78
2077,174.72,174.69,174.8,174.91,174.99,175.05,175.06,175.04,174.99,174.94,174.92,174.97
2078,174.98,174.98,175.07,175.12,175.15,175.19,175.2,175.2,175.15,175.11,175.02,174.97
2079,175.03,175.17,175.25,175.36,175.36,175.4,175.4,175.38,175.3,175.18,175.09,175.06
2080,175.04,175.03,175.16,175.27,175.33,175.33,175.31,175.27,175.23,175.18,175.12,175.08
2081,175.03,175.06,175.12,175.17,175.21,175.23,175.2,175.15,175.06,174.97,174.93,174.87
2082,174.96,175.1,175.21,175.33,175.41,175.46,175.5,175.47,175.4,175.37,175.28,175.28
2083,175.3,175.29,175.44,175.48,175.51,175.51,175.49,175.44,175.4,175.35,175.3,175.25
2084,175.17,175.11,175.18,175.48,175.64,175.81,175.8,175.73,175.72,175.75,175.73,175.75
2085,175.75,175.8,175.89,175.96,175.94,175.95,175.88,175.83,175.76,175.65,175.59,175.59
2086,175.75,175.78,175.85,175.91,175.88,175.84,175.8,175.73,175.63,175.56,175.51,175.46
2087,175.38,175.45,175.49,175.51,175.52,175.49,175.46,175.41,175.32,175.22,175.18,175.13
2088,175.06,175.07,175.1,175.21,175.33,175.37,175.39,175.35,175.27,175.16,175.07,174.97
2089,174.94,175,175.23,175.43,175.57,175.61,175.6,175.56,175.51,175.5,175.45,175.45
2090,175.42,175.39,175.56,175.67,175.66,175.63,175.6,175.54,175.48,175.44,175.42,175.41
