"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,183.29,183.24,183.22,183.27,183.43,183.58,183.62,183.63,183.61,183.55,183.49,183.41
2051,183.31,183.25,183.23,183.26,183.34,183.39,183.4,183.4,183.42,183.46,183.46,183.41
2052,183.31,183.25,183.22,183.21,183.29,183.37,183.43,183.5,183.56,183.6,183.57,183.51
2053,183.43,183.33,183.27,183.25,183.28,183.32,183.37,183.39,183.37,183.34,183.25,183.12
2054,183.01,182.95,182.93,182.96,183.04,183.14,183.24,183.3,183.34,183.37,183.36,183.28
2055,183.17,183.09,183.06,183.1,183.18,183.26,183.33,183.36,183.37,183.36,183.31,183.22
2056,183.12,183.04,182.98,182.96,183.02,183.1,183.16,183.2,183.28,183.39,183.44,183.4
2057,183.32,183.28,183.24,183.27,183.35,183.43,183.48,183.49,183.45,183.41,183.35,183.26
2058,183.17,183.12,183.09,183.13,183.27,183.4,183.48,183.52,183.53,183.52,183.49,183.42
2059,183.35,183.29,183.26,183.29,183.34,183.46,183.58,183.62,183.64,183.63,183.59,183.51
2060,183.4,183.31,183.27,183.3,183.38,183.49,183.59,183.64,183.65,183.63,183.63,183.59
2061,183.47,183.39,183.35,183.36,183.4,183.43,183.46,183.48,183.46,183.44,183.43,183.37
2062,183.29,183.23,183.21,183.26,183.34,183.44,183.51,183.53,183.51,183.47,183.41,183.31
2063,183.19,183.13,183.11,183.1,183.19,183.3,183.35,183.36,183.36,183.38,183.36,183.24
2064,183.14,183.09,183.07,183.12,183.22,183.3,183.33,183.34,183.31,183.28,183.22,183.17
2065,183.11,183.06,183.05,183.11,183.21,183.31,183.37,183.39,183.4,183.41,183.38,183.29
2066,183.19,183.11,183.05,183.06,183.18,183.3,183.38,183.47,183.54,183.53,183.48,183.42
2067,183.33,183.26,183.25,183.26,183.32,183.42,183.47,183.48,183.48,183.47,183.45,183.37
2068,183.28,183.23,183.21,183.25,183.35,183.47,183.6,183.68,183.66,183.59,183.51,183.41
2069,183.31,183.25,183.22,183.22,183.28,183.38,183.44,183.47,183.48,183.47,183.44,183.34
2070,183.24,183.19,183.15,183.17,183.27,183.37,183.42,183.46,183.47,183.47,183.43,183.34
2071,183.24,183.18,183.14,183.15,183.21,183.25,183.27,183.28,183.27,183.24,183.21,183.15
2072,183.05,182.98,182.94,182.96,183.07,183.23,183.35,183.38,183.44,183.55,183.57,183.49
2073,183.4,183.36,183.35,183.37,183.42,183.48,183.53,183.55,183.52,183.46,183.38,183.25
2074,183.13,183.08,183.04,183.05,183.12,183.22,183.29,183.33,183.37,183.36,183.32,183.25
2075,183.15,183.11,183.1,183.12,183.2,183.28,183.33,183.35,183.35,183.34,183.3,183.23
2076,183.16,183.11,183.1,183.11,183.13,183.2,183.29,183.33,183.37,183.4,183.39,183.31
2077,183.2,183.13,183.1,183.12,183.23,183.34,183.4,183.45,183.48,183.49,183.45,183.36
2078,183.28,183.24,183.23,183.24,183.3,183.41,183.5,183.54,183.54,183.48,183.41,183.29
2079,183.17,183.13,183.12,183.17,183.33,183.46,183.52,183.53,183.51,183.44,183.33,183.25
2080,183.15,183.06,183.03,183.07,183.14,183.24,183.33,183.4,183.43,183.44,183.46,183.39
2081,183.27,183.22,183.19,183.17,183.24,183.34,183.38,183.39,183.37,183.35,183.34,183.3
2082,183.23,183.2,183.21,183.28,183.41,183.51,183.57,183.61,183.63,183.65,183.65,183.59
2083,183.51,183.41,183.38,183.4,183.47,183.54,183.57,183.6,183.6,183.56,183.51,183.43
2084,183.32,183.23,183.19,183.24,183.42,183.62,183.74,183.81,183.89,183.97,184,183.91
2085,183.81,183.75,183.72,183.72,183.78,183.9,183.98,183.98,183.94,183.87,183.8,183.72
2086,183.63,183.57,183.57,183.63,183.69,183.77,183.84,183.85,183.82,183.76,183.68,183.58
2087,183.47,183.44,183.42,183.43,183.52,183.61,183.63,183.6,183.63,183.65,183.64,183.6
2088,183.5,183.41,183.31,183.35,183.47,183.55,183.62,183.66,183.64,183.56,183.44,183.31
2089,183.21,183.17,183.19,183.28,183.43,183.55,183.63,183.71,183.75,183.7,183.63,183.54
2090,183.45,183.39,183.34,183.35,183.41,183.49,183.54,183.57,183.61,183.62,183.59,183.53
