"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.1,177.14,177.24,177.35,177.36,177.36,177.35,177.36,177.36,177.32,177.23
2022,177.15,177.09,177.07,177.13,177.26,177.42,177.55,177.59,177.56,177.53,177.47,177.39
2023,177.33,177.35,177.4,177.52,177.73,177.89,178,178.02,178,177.98,177.91,177.83
2024,177.78,177.76,177.77,177.85,177.93,177.98,178.02,178.03,178.01,177.99,177.93,177.87
2025,177.8,177.78,177.85,177.9,177.93,177.99,178.06,178.04,177.96,177.83,177.67,177.54
2026,177.43,177.37,177.36,177.42,177.47,177.5,177.49,177.47,177.44,177.35,177.24,177.16
2027,177.08,177.05,177.09,177.17,177.27,177.36,177.41,177.43,177.4,177.36,177.32,177.3
2028,177.27,177.25,177.28,177.34,177.43,177.5,177.54,177.56,177.64,177.71,177.73,177.71
2029,177.63,177.62,177.62,177.65,177.7,177.73,177.74,177.73,177.67,177.55,177.44,177.34
2030,177.26,177.29,177.34,177.37,177.41,177.45,177.47,177.47,177.41,177.31,177.21,177.12
2031,177.07,177.06,177.1,177.2,177.32,177.4,177.45,177.48,177.44,177.35,177.33,177.33
2032,177.28,177.21,177.18,177.24,177.34,177.37,177.33,177.28,177.23,177.18,177.13,177.05
2033,176.98,176.95,176.92,176.99,177.09,177.14,177.2,177.19,177.16,177.13,177.03,176.96
2034,176.92,176.87,176.9,176.98,177.11,177.23,177.29,177.33,177.34,177.27,177.18,177.11
2035,177.07,177.05,177.08,177.16,177.22,177.26,177.27,177.25,177.24,177.23,177.17,177.08
2036,177.04,177.03,177.03,177.07,177.12,177.15,177.18,177.15,177.09,177,176.9,176.77
2037,176.65,176.57,176.56,176.62,176.68,176.69,176.69,176.68,176.68,176.68,176.63,176.55
2038,176.49,176.51,176.56,176.62,176.7,176.78,176.86,176.89,176.88,176.91,176.9,176.82
2039,176.8,176.77,176.78,176.85,176.88,176.9,176.91,176.86,176.78,176.76,176.72,176.62
2040,176.56,176.53,176.53,176.6,176.7,176.8,176.88,176.9,176.85,176.79,176.73,176.67
2041,176.64,176.64,176.65,176.72,176.84,176.91,176.96,177,176.99,176.95,176.93,176.92
2042,176.9,176.87,176.85,176.96,177.12,177.19,177.21,177.21,177.17,177.13,177.11,177.03
