"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.44,183.5,183.61,183.66,183.74,183.8,183.8,183.76,183.69,183.59
2022,183.5,183.45,183.42,183.5,183.65,183.75,183.86,183.93,183.92,183.88,183.82,183.73
2023,183.63,183.58,183.55,183.61,183.8,183.97,184.1,184.15,184.16,184.15,184.07,183.97
2024,183.89,183.82,183.78,183.81,183.86,183.91,183.96,184,183.99,183.93,183.85,183.77
2025,183.66,183.56,183.55,183.68,183.79,183.88,183.94,183.89,183.86,183.83,183.78,183.7
2026,183.59,183.52,183.52,183.58,183.67,183.79,183.85,183.84,183.82,183.79,183.72,183.64
2027,183.54,183.45,183.42,183.47,183.58,183.65,183.7,183.76,183.8,183.82,183.82,183.78
2028,183.71,183.64,183.58,183.58,183.65,183.74,183.83,183.92,183.96,183.93,183.92,183.9
2029,183.83,183.77,183.73,183.73,183.75,183.77,183.8,183.88,183.91,183.82,183.73,183.63
2030,183.53,183.5,183.5,183.55,183.62,183.7,183.78,183.78,183.74,183.68,183.64,183.57
2031,183.46,183.4,183.42,183.48,183.56,183.67,183.77,183.84,183.86,183.88,183.89,183.84
2032,183.76,183.71,183.66,183.64,183.67,183.71,183.73,183.74,183.72,183.69,183.62,183.52
2033,183.42,183.35,183.31,183.41,183.59,183.71,183.77,183.76,183.71,183.65,183.55,183.44
2034,183.37,183.3,183.26,183.3,183.43,183.56,183.67,183.78,183.84,183.82,183.78,183.71
2035,183.59,183.49,183.46,183.5,183.55,183.63,183.68,183.7,183.69,183.67,183.62,183.53
2036,183.44,183.35,183.3,183.32,183.38,183.47,183.54,183.56,183.54,183.51,183.46,183.37
2037,183.24,183.17,183.14,183.17,183.28,183.39,183.43,183.46,183.48,183.47,183.46,183.41
2038,183.31,183.28,183.28,183.34,183.4,183.45,183.49,183.52,183.52,183.5,183.43,183.34
2039,183.27,183.23,183.24,183.29,183.34,183.4,183.45,183.44,183.42,183.4,183.37,183.3
2040,183.23,183.16,183.12,183.18,183.31,183.42,183.51,183.56,183.6,183.62,183.57,183.49
2041,183.42,183.38,183.34,183.36,183.46,183.58,183.68,183.77,183.79,183.74,183.63,183.53
2042,183.45,183.36,183.29,183.34,183.46,183.55,183.62,183.69,183.75,183.77,183.76,183.7
2043,183.59,183.51,183.47,183.45,183.49,183.58,183.64,183.62,183.58,183.49,183.4,183.33
2044,183.25,183.17,183.14,183.16,183.21,183.29,183.34,183.36,183.34,183.28,183.22,183.14
2045,183.06,183,182.94,182.96,183.06,183.16,183.23,183.26,183.27,183.28,183.25,183.2
2046,183.1,183.03,183.02,183.09,183.17,183.27,183.36,183.37,183.38,183.4,183.37,183.33
2047,183.26,183.18,183.15,183.22,183.35,183.46,183.56,183.66,183.69,183.66,183.6,183.5
2048,183.39,183.32,183.29,183.33,183.42,183.51,183.56,183.59,183.61,183.6,183.53,183.44
2049,183.36,183.29,183.26,183.32,183.44,183.56,183.67,183.74,183.75,183.71,183.63,183.51
2050,183.41,183.37,183.35,183.33,183.41,183.52,183.58,183.62,183.61,183.54,183.48,183.41
2051,183.32,183.28,183.28,183.33,183.44,183.56,183.65,183.74,183.77,183.72,183.66,183.59
2052,183.5,183.43,183.36,183.33,183.37,183.44,183.5,183.53,183.52,183.48,183.41,183.32
2053,183.25,183.23,183.19,183.21,183.36,183.52,183.63,183.69,183.68,183.66,183.63,183.56
2054,183.48,183.42,183.4,183.43,183.49,183.55,183.62,183.66,183.61,183.57,183.54,183.44
2055,183.37,183.3,183.24,183.29,183.46,183.58,183.67,183.77,183.76,183.75,183.8,183.78
2056,183.69,183.62,183.56,183.56,183.66,183.78,183.85,183.92,183.94,183.91,183.85,183.76
2057,183.67,183.62,183.59,183.66,183.81,183.97,184.08,184.11,184.1,184.07,184,183.91
