"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,175.2,175.2,175.33,175.41,175.54,175.6,175.6,175.61,175.59,175.54,175.52,175.52
2052,175.53,175.54,175.6,175.62,175.62,175.62,175.59,175.56,175.5,175.41,175.32,175.31
2053,175.25,175.29,175.34,175.39,175.45,175.45,175.49,175.49,175.41,175.36,175.33,175.32
2054,175.29,175.27,175.36,175.48,175.61,175.62,175.6,175.54,175.45,175.39,175.37,175.55
2055,175.44,175.37,175.51,175.55,175.68,175.86,175.9,175.83,175.74,175.63,175.58,175.54
2056,175.46,175.41,175.48,175.63,175.73,175.69,175.64,175.64,175.61,175.65,175.71,175.73
2057,175.76,175.84,175.9,176,176.07,176.15,176.17,176.16,176.1,176.04,176.03,176.02
2058,175.98,175.93,175.97,176.02,176.06,176.14,176.16,176.12,176.05,175.97,175.89,175.84
2059,175.92,175.97,176.01,176.08,176.24,176.29,176.26,176.19,176.1,176.05,175.96,175.98
2060,175.92,175.9,176.09,176.21,176.24,176.28,176.27,176.2,176.13,176.06,176,176
2061,176.11,176.17,176.26,176.32,176.34,176.3,176.23,176.17,176.06,175.95,175.89,175.88
2062,175.77,175.73,175.85,175.91,175.93,175.91,175.9,175.85,175.79,175.72,175.68,175.65
2063,175.6,175.61,175.69,175.75,175.83,175.87,175.83,175.78,175.7,175.63,175.75,175.74
2064,175.7,175.62,175.7,175.87,175.89,175.87,175.82,175.77,175.71,175.64,175.54,175.49
2065,175.48,175.5,175.53,175.58,175.58,175.6,175.59,175.57,175.53,175.45,175.44,175.42
2066,175.45,175.49,175.6,175.67,175.72,175.75,175.74,175.72,175.67,175.62,175.6,175.66
2067,175.68,175.72,175.84,175.97,176.01,175.98,175.95,175.9,175.81,175.71,175.62,175.54
2068,175.56,175.6,175.65,175.68,175.68,175.68,175.68,175.63,175.55,175.44,175.34,175.25
2069,175.2,175.18,175.28,175.38,175.54,175.57,175.55,175.51,175.46,175.37,175.32,175.37
2070,175.41,175.45,175.51,175.54,175.61,175.74,175.82,175.79,175.73,175.68,175.64,175.73
2071,175.7,175.77,175.89,175.88,175.9,175.91,175.87,175.8,175.73,175.67,175.61,175.61
2072,175.71,175.71,175.82,175.99,175.99,175.95,175.89,175.85,175.77,175.68,175.6,175.55
2073,175.5,175.43,175.53,175.75,175.75,175.81,175.86,175.83,175.75,175.74,175.72,175.69
2074,175.69,175.74,175.8,175.95,175.98,176.04,176.05,176,175.91,175.83,175.76,175.76
2075,175.76,175.76,175.87,175.97,176.09,176.12,176.11,176.06,175.98,175.95,175.92,175.84
2076,175.78,175.85,175.99,176.08,176.09,176.11,176.08,176.04,175.94,175.81,175.69,175.65
2077,175.64,175.94,176.11,176.22,176.3,176.37,176.41,176.29,176.25,176.22,176.1,176.02
2078,175.95,175.93,176.02,176.04,176.01,175.98,175.97,175.92,175.82,175.72,175.65,175.63
2079,175.58,175.54,175.6,175.74,175.81,175.83,175.84,175.81,175.74,175.67,175.6,175.56
2080,175.47,175.61,175.68,175.79,175.89,175.95,175.93,175.86,175.81,175.76,175.7,175.71
2081,175.69,175.75,175.89,176.02,176.03,175.97,175.91,175.84,175.75,175.71,175.69,175.7
2082,175.66,175.61,175.7,175.79,175.85,175.97,175.99,175.97,175.9,175.79,175.72,175.66
2083,175.57,175.64,175.75,175.86,175.87,175.93,175.93,175.9,175.86,175.81,175.76,175.72
2084,175.66,175.63,175.76,175.95,176.08,176.15,176.18,176.14,176.07,176.06,176.05,176.03
2085,176.01,176.02,176.11,176.24,176.29,176.37,176.38,176.33,176.26,176.21,176.16,176.16
2086,176.11,176.15,176.28,176.31,176.32,176.3,176.26,176.18,176.07,175.98,175.91,175.89
2087,175.88,176.03,176.11,176.13,176.12,176.1,176.06,176.01,175.94,175.88,175.83,175.8
2088,175.83,175.91,175.99,175.99,176.04,176.07,176.02,175.97,175.88,175.78,175.72,175.74
2089,175.74,175.76,175.79,175.84,175.98,176.05,176.03,175.99,175.92,175.85,175.77,175.73
2090,175.71,175.85,175.98,176,176.02,175.99,175.95,175.9,175.84,175.78,175.68,175.62
