"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,174.42,174.44,174.52,174.64,174.75,174.79,174.74,174.65,174.52,174.43,174.36,174.47
2055,174.6,174.56,174.68,174.8,174.89,175.09,175.12,175,174.87,174.73,174.67,174.64
2056,174.62,174.58,174.62,174.83,174.94,174.86,174.77,174.71,174.63,174.6,174.63,174.68
2057,174.74,174.84,174.95,175.02,175.08,175.12,175.1,175.06,174.98,174.9,174.86,174.94
2058,175,174.97,174.99,175.04,175.1,175.2,175.23,175.16,175.05,174.94,174.85,174.83
2059,174.97,175.12,175.15,175.26,175.44,175.54,175.48,175.33,175.21,175.09,174.97,174.96
2060,175.04,175.05,175.18,175.33,175.39,175.45,175.41,175.29,175.15,175.04,174.96,175
2061,175.27,175.39,175.41,175.51,175.5,175.41,175.3,175.22,175.07,174.91,174.84,174.81
2062,174.78,174.78,174.89,175.03,175.06,175.05,175.03,174.96,174.85,174.73,174.66,174.64
2063,174.64,174.68,174.76,174.84,174.94,175.01,174.96,174.89,174.79,174.71,174.86,175
2064,174.99,174.92,174.94,175.08,175.12,175.06,174.98,174.87,174.78,174.65,174.53,174.5
2065,174.55,174.6,174.64,174.68,174.71,174.7,174.67,174.63,174.56,174.45,174.42,174.45
2066,174.56,174.65,174.72,174.79,174.85,174.87,174.82,174.76,174.66,174.56,174.51,174.61
2067,174.72,174.76,174.87,175.02,175.08,175.04,175.01,174.93,174.8,174.65,174.54,174.5
2068,174.58,174.7,174.73,174.78,174.81,174.79,174.79,174.74,174.63,174.49,174.36,174.29
2069,174.31,174.32,174.42,174.57,174.73,174.84,174.8,174.73,174.65,174.52,174.43,174.49
2070,174.6,174.71,174.75,174.75,174.82,174.95,175.02,174.96,174.86,174.77,174.69,174.74
2071,174.85,174.95,175.05,175.06,175.04,175.03,174.96,174.85,174.72,174.63,174.56,174.54
2072,174.7,174.86,174.95,175.06,175.11,175.06,174.96,174.86,174.77,174.66,174.57,174.56
2073,174.58,174.54,174.6,174.75,174.83,174.85,174.88,174.83,174.74,174.68,174.65,174.64
2074,174.72,174.81,174.91,175.04,175.1,175.14,175.13,175.05,174.92,174.79,174.7,174.72
2075,174.8,174.86,174.93,175.05,175.17,175.2,175.14,175.06,174.95,174.89,174.86,174.8
2076,174.76,174.84,175.02,175.13,175.18,175.18,175.14,175.08,174.96,174.79,174.66,174.63
2077,174.7,175.13,175.42,175.51,175.64,175.75,175.76,175.55,175.43,175.34,175.15,175.05
2078,175.01,175.04,175.14,175.21,175.17,175.12,175.09,175,174.86,174.71,174.63,174.65
2079,174.67,174.64,174.68,174.81,174.89,174.91,174.89,174.82,174.7,174.59,174.51,174.51
2080,174.5,174.61,174.78,174.85,175.02,175.11,175.05,174.95,174.84,174.72,174.62,174.62
2081,174.67,174.77,174.99,175.16,175.16,175.08,175,174.9,174.78,174.67,174.6,174.69
2082,174.75,174.68,174.72,174.81,174.9,175,175.04,174.99,174.87,174.72,174.67,174.64
2083,174.6,174.73,174.91,174.97,175.03,175.07,175.04,174.96,174.87,174.74,174.66,174.65
2084,174.63,174.64,174.77,175,175.17,175.24,175.24,175.15,175.04,174.96,174.93,174.94
2085,175.01,175.05,175.13,175.22,175.35,175.45,175.43,175.35,175.22,175.14,175.07,175.07
2086,175.09,175.19,175.35,175.4,175.39,175.36,175.28,175.16,175.02,174.88,174.8,174.83
2087,174.89,175.06,175.22,175.23,175.22,175.17,175.08,175,174.89,174.79,174.74,174.75
2088,174.87,175.07,175.14,175.12,175.19,175.23,175.15,175.05,174.93,174.78,174.69,174.74
2089,174.86,174.91,174.94,174.96,175.08,175.22,175.17,175.1,175.02,174.91,174.79,174.75
2090,174.78,174.98,175.18,175.24,175.23,175.15,175.07,174.99,174.89,174.78,174.69,174.64
