"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.71,174.84,174.92,175.03,175.1,175.03,174.92,174.81,174.72,174.68,174.72
2022,174.79,174.82,174.83,174.9,175.03,175.08,175.02,174.91,174.76,174.62,174.51,174.48
2023,174.5,174.5,174.52,174.59,174.64,174.65,174.61,174.56,174.45,174.32,174.26,174.46
2024,174.62,174.56,174.55,174.61,174.66,174.64,174.62,174.57,174.48,174.39,174.38,174.38
2025,174.37,174.4,174.47,174.54,174.55,174.52,174.48,174.45,174.38,174.26,174.25,174.31
2026,174.35,174.39,174.47,174.54,174.54,174.5,174.46,174.42,174.34,174.22,174.13,174.12
2027,174.19,174.34,174.46,174.53,174.56,174.5,174.46,174.41,174.32,174.25,174.21,174.21
2028,174.22,174.21,174.28,174.38,174.4,174.39,174.38,174.32,174.23,174.11,174.02,174.01
2029,174.04,174.08,174.17,174.34,174.41,174.39,174.38,174.32,174.22,174.07,173.98,174.07
2030,174.15,174.18,174.27,174.35,174.37,174.39,174.4,174.35,174.25,174.13,174.01,174.01
2031,174.03,174.01,174.12,174.27,174.31,174.33,174.33,174.27,174.2,174.12,174.01,173.96
2032,173.99,174.21,174.39,174.47,174.71,174.8,174.68,174.57,174.44,174.37,174.4,174.51
2033,174.52,174.44,174.42,174.51,174.59,174.68,174.67,174.53,174.41,174.28,174.18,174.17
2034,174.25,174.36,174.47,174.59,174.64,174.6,174.54,174.44,174.3,174.19,174.17,174.16
2035,174.1,174.1,174.17,174.24,174.33,174.43,174.44,174.37,174.29,174.21,174.2,174.26
2036,174.35,174.42,174.48,174.58,174.67,174.66,174.62,174.54,174.42,174.3,174.2,174.21
2037,174.31,174.44,174.56,174.6,174.57,174.54,174.54,174.52,174.43,174.29,174.2,174.3
2038,174.37,174.34,174.37,174.43,174.44,174.38,174.32,174.28,174.21,174.1,174.01,174.02
2039,174.09,174.12,174.19,174.29,174.33,174.35,174.33,174.26,174.17,174.04,173.95,173.96
2040,174.08,174.16,174.18,174.35,174.56,174.75,174.83,174.72,174.6,174.46,174.35,174.29
2041,174.27,174.26,174.28,174.33,174.34,174.27,174.18,174.12,174.06,173.95,173.84,173.79
2042,173.79,173.79,173.8,173.89,174.01,174.04,174.04,174.05,174.01,173.9,173.83,173.78
2043,173.86,173.99,174.1,174.2,174.22,174.23,174.23,174.18,174.1,174,173.91,173.88
2044,173.89,173.91,173.98,174.13,174.2,174.16,174.1,174.02,173.95,173.88,173.81,173.79
2045,173.82,173.83,174.1,174.36,174.39,174.37,174.29,174.23,174.15,174.01,173.92,173.9
2046,173.92,173.89,173.9,173.97,174,174.01,174.01,174.02,173.99,173.93,173.87,173.87
2047,173.99,174.17,174.31,174.39,174.58,174.69,174.62,174.54,174.43,174.29,174.15,174.08
2048,174.03,174.05,174.19,174.34,174.36,174.29,174.25,174.22,174.17,174.05,173.93,173.88
2049,173.88,173.92,174.02,174.15,174.31,174.45,174.44,174.36,174.25,174.16,174.14,174.12
2050,174.08,174.1,174.14,174.19,174.24,174.25,174.19,174.14,174.06,173.95,173.87,173.87
2051,173.88,173.88,173.95,174.07,174.13,174.12,174.12,174.04,173.93,173.89,173.86,173.88
2052,174.04,174.13,174.11,174.12,174.09,174.04,173.96,173.94,173.89,173.81,173.76,173.74
2053,173.8,173.94,174.15,174.31,174.32,174.26,174.2,174.12,174.01,173.91,173.86,173.86
2054,173.9,174.03,174.21,174.31,174.36,174.36,174.32,174.26,174.15,174.09,174.14,174.36
2055,174.47,174.48,174.56,174.59,174.63,174.63,174.57,174.46,174.34,174.26,174.28,174.34
2056,174.45,174.53,174.58,174.63,174.62,174.53,174.42,174.36,174.31,174.19,174.11,174.09
2057,174.16,174.21,174.25,174.34,174.38,174.36,174.36,174.3,174.19,174.13,174.07,174.06
2058,174.09,174.14,174.23,174.29,174.31,174.33,174.31,174.21,174.1,173.98,173.92,173.94
2059,173.96,173.94,174,174.1,174.15,174.15,174.1,174.04,173.96,173.84,173.76,173.78
2060,173.85,173.89,173.94,174.03,174.13,174.2,174.21,174.16,174.07,173.99,173.97,174.04
2061,174.12,174.14,174.17,174.25,174.33,174.35,174.3,174.22,174.1,173.96,173.87,173.87
2062,173.9,173.93,173.97,174.14,174.32,174.36,174.34,174.27,174.15,174.02,173.92,173.88
2063,173.87,173.89,173.99,174.09,174.14,174.19,174.2,174.12,174.05,173.98,173.96,174.05
2064,174.11,174.09,174.12,174.21,174.27,174.27,174.24,174.19,174.13,174.06,174.06,174.09
2065,174.3,174.46,174.46,174.52,174.56,174.51,174.43,174.35,174.23,174.09,173.98,173.94
2066,173.99,174.11,174.26,174.38,174.4,174.41,174.41,174.37,174.29,174.17,174.1,174.14
2067,174.17,174.13,174.16,174.29,174.31,174.22,174.16,174.07,173.94,173.81,173.75,173.72
2068,173.71,173.74,173.87,174.02,174.05,174.03,174.01,173.95,173.85,173.74,173.67,173.68
2069,173.73,173.79,173.86,173.96,174.05,174.07,174.03,173.98,173.94,173.89,173.9,174
2070,174.08,174.11,174.2,174.38,174.47,174.45,174.44,174.4,174.27,174.13,174.09,174.19
2071,174.28,174.29,174.37,174.58,174.68,174.65,174.59,174.51,174.38,174.27,174.22,174.18
2072,174.18,174.19,174.22,174.29,174.42,174.48,174.43,174.34,174.27,174.19,174.15,174.18
2073,174.16,174.16,174.23,174.32,174.39,174.43,174.44,174.38,174.31,174.2,174.09,174.09
2074,174.1,174.11,174.23,174.38,174.41,174.36,174.3,174.24,174.17,174.05,173.92,173.9
2075,173.92,174,174.21,174.5,174.69,174.67,174.59,174.47,174.32,174.22,174.19,174.2
2076,174.21,174.21,174.25,174.33,174.35,174.32,174.27,174.23,174.16,174.04,173.95,173.95
2077,174,174.05,174.14,174.25,174.3,174.31,174.3,174.26,174.19,174.12,174.07,174.1
2078,174.12,174.12,174.14,174.22,174.26,174.27,174.26,174.21,174.14,174.03,173.93,173.98
2079,174.22,174.38,174.37,174.39,174.45,174.46,174.41,174.37,174.3,174.19,174.11,174.1
2080,174.1,174.12,174.21,174.32,174.38,174.39,174.34,174.28,174.22,174.19,174.17,174.19
2081,174.39,174.51,174.51,174.55,174.56,174.66,174.7,174.59,174.46,174.36,174.32,174.34
2082,174.31,174.29,174.44,174.67,174.69,174.62,174.58,174.53,174.46,174.4,174.35,174.64
2083,174.93,174.84,174.72,174.67,174.6,174.49,174.39,174.3,174.18,174.03,173.91,173.87
2084,173.89,173.92,173.93,174.03,174.08,174.05,174.02,173.98,173.9,173.78,173.68,173.64
2085,173.65,173.72,173.82,173.89,173.95,173.97,173.92,173.87,173.8,173.74,173.7,173.72
2086,173.78,173.87,174.06,174.22,174.3,174.34,174.32,174.24,174.16,174.08,174.03,174.08
2087,174.19,174.21,174.21,174.29,174.31,174.28,174.27,174.22,174.13,174.03,173.96,173.91
2088,173.96,174.11,174.23,174.38,174.5,174.53,174.53,174.48,174.41,174.34,174.29,174.31
2089,174.35,174.37,174.44,174.53,174.62,174.72,174.75,174.71,174.62,174.54,174.51,174.48
2090,174.47,174.45,174.49,174.56,174.57,174.53,174.46,174.41,174.37,174.26,174.19,174.27
