"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,175.18,175.24,175.31,175.27,175.3,175.27,175.2,175.19,175.17,175.08,175.04,175.01
2057,174.99,174.99,175.05,175.08,175.11,175.1,175.12,175.1,175.06,175.04,175.01,174.98
2058,174.95,175,175.08,175.1,175.1,175.13,175.12,175.06,174.98,174.9,174.86,174.82
2059,174.76,174.72,174.79,174.88,174.92,174.93,174.91,174.88,174.85,174.77,174.7,174.68
2060,174.67,174.67,174.76,174.81,174.88,174.92,174.94,174.93,174.88,174.83,174.83,174.85
2061,174.85,174.85,174.9,175,175.07,175.08,175.06,175.01,174.94,174.84,174.76,174.74
2062,174.7,174.68,174.73,174.83,174.98,175.01,175,174.99,174.91,174.84,174.8,174.74
2063,174.67,174.69,174.77,174.86,174.87,174.92,174.95,174.93,174.91,174.9,174.9,174.96
2064,174.94,174.91,174.95,175.02,175.05,175.07,175.05,175.03,175,174.98,175,175.02
2065,175.1,175.15,175.19,175.28,175.3,175.29,175.26,175.21,175.12,175.01,174.93,174.87
2066,174.89,174.97,175.11,175.14,175.15,175.18,175.19,175.19,175.12,175.03,174.99,175.05
2067,174.97,174.91,174.94,175.01,175.02,174.97,174.92,174.88,174.8,174.73,174.68,174.6
2068,174.55,174.54,174.63,174.74,174.76,174.78,174.81,174.79,174.72,174.66,174.62,174.6
2069,174.59,174.58,174.67,174.75,174.85,174.84,174.84,174.83,174.86,174.82,174.83,174.87
2070,174.89,174.94,175.01,175.14,175.21,175.21,175.21,175.2,175.11,174.99,174.94,174.97
2071,175.03,175.03,175.14,175.29,175.36,175.37,175.37,175.33,175.24,175.2,175.17,175.12
2072,175.07,175.05,175.08,175.12,175.24,175.3,175.28,175.24,175.18,175.11,175.08,175.07
2073,175.01,174.99,175.05,175.12,175.15,175.19,175.21,175.19,175.14,175.08,175,174.98
2074,174.94,174.94,175.07,175.14,175.14,175.11,175.08,175.06,175.03,174.96,174.86,174.85
2075,174.79,174.81,174.98,175.2,175.34,175.37,175.34,175.28,175.18,175.14,175.11,175.09
2076,175.06,175,175.08,175.1,175.13,175.14,175.12,175.1,175.06,174.98,174.93,174.9
2077,174.87,174.89,174.97,175.08,175.11,175.16,175.18,175.17,175.15,175.1,175.07,175.06
2078,175.02,174.97,175.02,175.07,175.1,175.12,175.13,175.13,175.1,175.04,174.99,175.08
2079,175.19,175.2,175.21,175.22,175.24,175.28,175.28,175.27,175.24,175.16,175.08,175.03
2080,175,174.98,175.07,175.17,175.2,175.21,175.19,175.17,175.13,175.14,175.15,175.14
2081,175.27,175.25,175.3,175.3,175.29,175.37,175.42,175.35,175.27,175.2,175.24,175.2
2082,175.11,175.08,175.22,175.3,175.33,175.3,175.28,175.25,175.22,175.21,175.18,175.49
2083,175.49,175.4,175.35,175.32,175.28,175.21,175.14,175.09,175.02,174.91,174.83,174.79
2084,174.73,174.7,174.73,174.79,174.82,174.79,174.76,174.73,174.67,174.59,174.52,174.48
2085,174.42,174.48,174.55,174.64,174.67,174.7,174.69,174.68,174.65,174.65,174.64,174.66
2086,174.66,174.74,174.9,175.03,175.06,175.12,175.11,175.08,175.05,175.02,175,175.05
2087,175.1,175.04,175.09,175.13,175.14,175.18,175.2,175.18,175.12,175.05,175.01,174.94
2088,174.93,174.98,175.06,175.23,175.28,175.33,175.37,175.37,175.33,175.3,175.28,175.27
2089,175.24,175.23,175.34,175.45,175.51,175.59,175.61,175.6,175.56,175.54,175.54,175.47
2090,175.42,175.37,175.41,175.44,175.44,175.44,175.39,175.38,175.39,175.32,175.29,175.41
