"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.05,177.1,177.23,177.33,177.36,177.36,177.33,177.3,177.26,177.16
2022,177.09,177.02,177.01,177.07,177.17,177.25,177.29,177.27,177.18,177.11,177.03,176.92
2023,176.84,176.8,176.78,176.81,176.88,176.92,176.91,176.89,176.83,176.75,176.72,176.74
2024,176.72,176.68,176.64,176.68,176.79,176.88,176.91,176.93,176.94,176.92,176.89,176.81
2025,176.73,176.69,176.69,176.75,176.83,176.87,176.88,176.88,176.85,176.82,176.78,176.7
2026,176.63,176.62,176.61,176.65,176.71,176.75,176.76,176.77,176.78,176.75,176.69,176.63
2027,176.57,176.56,176.56,176.59,176.68,176.75,176.79,176.78,176.75,176.72,176.7,176.64
2028,176.59,176.56,176.54,176.58,176.66,176.73,176.8,176.8,176.79,176.74,176.64,176.55
2029,176.48,176.46,176.48,176.57,176.66,176.69,176.69,176.66,176.63,176.56,176.46,176.4
2030,176.36,176.33,176.33,176.36,176.4,176.44,176.47,176.45,176.4,176.34,176.24,176.14
2031,176.07,176.04,176.04,176.12,176.24,176.32,176.35,176.36,176.38,176.36,176.27,176.18
2032,176.15,176.17,176.21,176.3,176.47,176.6,176.67,176.69,176.63,176.56,176.52,176.47
2033,176.42,176.39,176.36,176.4,176.49,176.57,176.6,176.61,176.62,176.58,176.54,176.54
2034,176.53,176.51,176.52,176.57,176.63,176.66,176.65,176.6,176.52,176.43,176.34,176.25
2035,176.17,176.13,176.13,176.18,176.29,176.37,176.4,176.42,176.4,176.35,176.32,176.29
2036,176.27,176.27,176.29,176.39,176.53,176.62,176.67,176.64,176.59,176.55,176.5,176.43
2037,176.38,176.4,176.48,176.57,176.61,176.66,176.7,176.7,176.69,176.62,176.57,176.54
2038,176.5,176.45,176.43,176.47,176.54,176.57,176.59,176.62,176.62,176.56,176.52,176.48
2039,176.42,176.36,176.32,176.34,176.4,176.47,176.5,176.47,176.42,176.35,176.26,176.21
2040,176.22,176.21,176.19,176.24,176.36,176.42,176.44,176.46,176.47,176.46,176.41,176.33
2041,176.25,176.23,176.25,176.3,176.35,176.35,176.34,176.31,176.26,176.18,176.09,175.98
2042,175.88,175.82,175.76,175.81,175.96,176.11,176.19,176.23,176.25,176.18,176.09,175.98
2043,175.92,175.93,175.98,176.06,176.14,176.22,176.27,176.25,176.21,176.13,176.04,175.96
2044,175.87,175.84,175.87,175.98,176.08,176.11,176.11,176.11,176.13,176.14,176.12,176.07
