"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,183.06,182.99,182.97,183.02,183.15,183.29,183.39,183.44,183.46,183.46,183.41,183.35
2064,183.26,183.19,183.15,183.16,183.26,183.36,183.4,183.44,183.47,183.47,183.44,183.38
2065,183.3,183.23,183.17,183.19,183.29,183.39,183.46,183.47,183.48,183.45,183.41,183.33
2066,183.25,183.22,183.2,183.22,183.31,183.41,183.49,183.55,183.53,183.46,183.38,183.29
2067,183.22,183.15,183.09,183.08,183.13,183.2,183.25,183.3,183.34,183.35,183.31,183.22
2068,183.12,183.07,183.01,183.03,183.14,183.25,183.36,183.41,183.41,183.45,183.44,183.35
2069,183.26,183.17,183.11,183.1,183.17,183.26,183.33,183.38,183.42,183.39,183.31,183.23
2070,183.15,183.07,183.03,183.08,183.2,183.3,183.35,183.4,183.41,183.35,183.3,183.23
2071,183.16,183.12,183.12,183.17,183.23,183.33,183.41,183.43,183.41,183.34,183.26,183.18
2072,183.09,183.03,183.01,183.03,183.14,183.29,183.37,183.37,183.34,183.31,183.27,183.19
2073,183.11,183.06,183.04,183.08,183.16,183.25,183.36,183.44,183.46,183.46,183.42,183.33
2074,183.25,183.2,183.19,183.2,183.24,183.32,183.41,183.46,183.49,183.45,183.37,183.29
2075,183.19,183.13,183.1,183.16,183.29,183.38,183.44,183.49,183.51,183.5,183.48,183.42
2076,183.32,183.23,183.19,183.2,183.27,183.37,183.43,183.45,183.47,183.45,183.38,183.3
2077,183.22,183.16,183.12,183.18,183.34,183.48,183.58,183.64,183.65,183.66,183.63,183.54
2078,183.43,183.32,183.25,183.26,183.34,183.43,183.5,183.57,183.63,183.66,183.63,183.58
2079,183.5,183.39,183.3,183.28,183.33,183.43,183.52,183.57,183.58,183.53,183.47,183.35
2080,183.25,183.21,183.18,183.18,183.28,183.43,183.5,183.53,183.55,183.56,183.5,183.38
2081,183.28,183.21,183.17,183.2,183.3,183.43,183.5,183.5,183.47,183.45,183.39,183.29
2082,183.19,183.1,183.07,183.08,183.15,183.21,183.25,183.34,183.4,183.36,183.27,183.17
2083,183.09,183.03,183.01,183.03,183.09,183.15,183.2,183.26,183.29,183.28,183.24,183.14
2084,183.03,182.95,182.91,182.94,183,183.04,183.06,183.07,183.09,183.1,183.05,182.98
2085,182.91,182.88,182.89,182.93,183.06,183.19,183.27,183.35,183.37,183.32,183.26,183.19
2086,183.14,183.12,183.1,183.13,183.26,183.4,183.48,183.52,183.56,183.61,183.58,183.49
2087,183.4,183.31,183.24,183.28,183.4,183.52,183.6,183.6,183.56,183.52,183.48,183.39
2088,183.29,183.23,183.18,183.21,183.34,183.46,183.56,183.64,183.69,183.68,183.6,183.5
2089,183.41,183.37,183.38,183.45,183.56,183.68,183.75,183.76,183.75,183.74,183.75,183.7
2090,183.6,183.5,183.4,183.38,183.49,183.6,183.65,183.76,183.84,183.84,183.79,183.76
