"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.06,177.08,177.14,177.19,177.19,177.16,177.11,177.07,177.02,176.91
2022,176.81,176.75,176.75,176.87,176.96,176.96,176.95,176.93,176.98,177.02,177.02,176.99
2023,176.92,176.91,177.01,177.14,177.26,177.35,177.44,177.46,177.41,177.37,177.36,177.33
2024,177.3,177.3,177.36,177.48,177.6,177.66,177.69,177.69,177.64,177.56,177.47,177.39
2025,177.34,177.29,177.29,177.35,177.43,177.52,177.57,177.59,177.6,177.59,177.58,177.58
2026,177.59,177.59,177.61,177.68,177.75,177.77,177.75,177.67,177.54,177.44,177.35,177.22
2027,177.14,177.13,177.11,177.2,177.38,177.49,177.53,177.52,177.45,177.38,177.39,177.42
2028,177.38,177.33,177.36,177.44,177.52,177.59,177.62,177.61,177.57,177.52,177.42,177.31
2029,177.22,177.14,177.16,177.28,177.43,177.54,177.59,177.54,177.47,177.36,177.23,177.11
2030,177.03,177.03,177.05,177.11,177.19,177.24,177.29,177.3,177.24,177.22,177.21,177.14
2031,177.08,177.07,177.09,177.16,177.23,177.25,177.28,177.31,177.32,177.32,177.34,177.33
2032,177.29,177.31,177.34,177.37,177.43,177.47,177.49,177.44,177.36,177.27,177.19,177.1
2033,177.04,177.02,177.05,177.15,177.27,177.38,177.43,177.41,177.31,177.24,177.17,177.05
2034,176.97,176.93,176.98,177.07,177.12,177.15,177.18,177.16,177.12,177.09,177.04,176.99
2035,176.97,176.97,176.98,177.03,177.1,177.11,177.1,177.06,176.99,176.93,176.9,176.85
2036,176.81,176.83,176.89,177,177.05,177.06,177.08,177.07,177.05,176.97,176.88,176.82
2037,176.77,176.76,176.79,176.87,176.95,177.01,177.06,177.05,177,176.93,176.84,176.75
2038,176.66,176.62,176.62,176.69,176.78,176.87,176.97,176.95,176.86,176.82,176.81,176.73
2039,176.64,176.61,176.65,176.77,176.91,176.97,177,177.02,177.03,177.02,176.95,176.83
2040,176.79,176.79,176.76,176.82,176.88,176.87,176.85,176.79,176.71,176.59,176.47,176.35
2041,176.3,176.3,176.28,176.36,176.54,176.72,176.83,176.84,176.81,176.73,176.64,176.55
2042,176.46,176.43,176.46,176.57,176.68,176.77,176.83,176.87,176.92,176.93,176.89,176.81
2043,176.71,176.66,176.68,176.77,176.92,177.04,177.07,177.04,177,177,177.02,176.94
2044,176.87,176.85,176.86,176.93,177.03,177.08,177.09,177.11,177.13,177.13,177.12,177.08
2045,177.03,177.02,177.05,177.14,177.24,177.34,177.42,177.43,177.39,177.31,177.23,177.13
2046,177.06,177.05,177.06,177.12,177.25,177.36,177.37,177.39,177.38,177.36,177.37,177.38
2047,177.36,177.31,177.27,177.32,177.41,177.47,177.48,177.45,177.41,177.37,177.32,177.28
2048,177.23,177.18,177.18,177.25,177.35,177.39,177.41,177.41,177.39,177.36,177.35,177.36
2049,177.31,177.25,177.21,177.21,177.26,177.32,177.35,177.32,177.26,177.21,177.14,177.05
2050,177,177.02,177.05,177.19,177.44,177.56,177.56,177.51,177.45,177.4,177.32,177.22
2051,177.14,177.09,177.09,177.14,177.22,177.26,177.26,177.28,177.3,177.32,177.32,177.31
2052,177.28,177.21,177.16,177.19,177.27,177.34,177.34,177.33,177.34,177.31,177.24,177.19
2053,177.11,177.04,177.11,177.26,177.37,177.41,177.45,177.5,177.52,177.54,177.56,177.52
2054,177.47,177.42,177.41,177.44,177.53,177.61,177.64,177.65,177.68,177.67,177.61,177.55
2055,177.53,177.52,177.54,177.64,177.77,177.87,177.89,177.89,177.85,177.8,177.8,177.78
2056,177.73,177.67,177.66,177.74,177.91,178.09,178.18,178.21,178.22,178.17,178.12,178.06
2057,177.99,177.95,177.95,178.03,178.12,178.22,178.33,178.35,178.28,178.17,178.05,177.97
2058,177.91,177.87,177.86,177.92,178,178.11,178.19,178.2,178.19,178.1,177.98,177.85
2059,177.76,177.71,177.7,177.77,177.85,177.85,177.82,177.79,177.81,177.81,177.76,177.72
