"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.69,174.67,174.75,174.84,174.83,174.78,174.74,174.66,174.59,174.51,174.44
2022,174.4,174.38,174.46,174.6,174.65,174.62,174.59,174.52,174.44,174.35,174.32,174.38
2023,174.43,174.6,174.83,174.92,174.91,174.86,174.85,174.8,174.69,174.61,174.62,174.7
2024,174.82,174.98,175.1,175.17,175.2,175.18,175.12,175.06,174.98,174.87,174.78,174.77
2025,174.8,174.8,174.84,175.01,175.26,175.44,175.42,175.29,175.21,175.1,174.97,175.18
2026,175.49,175.56,175.58,175.6,175.53,175.42,175.31,175.16,174.99,174.86,174.77,174.69
2027,174.71,174.77,174.89,175.01,175.11,175.15,175.1,175.03,174.89,174.77,174.77,174.92
2028,175,174.96,174.98,175,175.07,175.13,175.1,175.06,174.99,174.91,174.81,174.76
2029,174.75,174.72,174.8,175.02,175.19,175.2,175.09,174.94,174.82,174.7,174.58,174.52
2030,174.56,174.65,174.69,174.79,174.84,174.78,174.72,174.68,174.59,174.47,174.4,174.39
2031,174.56,174.7,174.79,174.91,174.91,174.84,174.73,174.66,174.57,174.51,174.49,174.53
2032,174.56,174.67,174.85,174.91,174.95,174.97,174.92,174.84,174.76,174.67,174.6,174.6
2033,174.65,174.75,174.82,174.89,174.93,174.96,174.93,174.82,174.68,174.57,174.49,174.48
2034,174.53,174.52,174.61,174.73,174.74,174.7,174.66,174.57,174.47,174.38,174.35,174.38
2035,174.5,174.65,174.8,174.95,174.95,174.84,174.74,174.62,174.49,174.38,174.39,174.49
2036,174.65,174.74,174.75,174.86,174.89,174.87,174.89,174.85,174.72,174.54,174.4,174.37
2037,174.43,174.53,174.66,174.78,174.83,174.8,174.73,174.66,174.56,174.41,174.32,174.32
2038,174.31,174.28,174.35,174.47,174.51,174.51,174.47,174.4,174.3,174.22,174.22,174.23
2039,174.23,174.31,174.44,174.54,174.62,174.62,174.57,174.51,174.45,174.38,174.33,174.3
2040,174.33,174.39,174.44,174.52,174.56,174.49,174.41,174.36,174.24,174.08,174,173.98
2041,174.04,174.13,174.2,174.31,174.43,174.54,174.59,174.53,174.43,174.31,174.28,174.35
2042,174.34,174.33,174.4,174.52,174.53,174.5,174.45,174.36,174.3,174.22,174.15,174.16
2043,174.18,174.25,174.4,174.57,174.7,174.72,174.67,174.6,174.47,174.43,174.45,174.44
2044,174.46,174.49,174.56,174.67,174.72,174.69,174.63,174.59,174.53,174.49,174.5,174.59
2045,174.63,174.67,174.73,174.79,174.82,174.83,174.84,174.78,174.68,174.55,174.46,174.43
2046,174.44,174.56,174.65,174.69,174.78,174.84,174.82,174.77,174.73,174.66,174.64,174.68
2047,174.75,174.79,174.79,174.84,174.93,174.93,174.86,174.76,174.66,174.59,174.71,174.86
2048,174.84,174.8,174.82,174.89,174.92,174.89,174.84,174.78,174.67,174.57,174.58,174.7
2049,174.75,174.7,174.73,174.79,174.92,175.03,174.97,174.89,174.8,174.69,174.59,174.53
2050,174.51,174.69,174.88,175.04,175.19,175.17,175.11,174.99,174.85,174.78,174.72,174.67
2051,174.71,174.77,174.87,174.94,174.95,174.92,174.84,174.78,174.69,174.65,174.68,174.79
2052,174.88,174.83,174.8,174.83,174.83,174.82,174.77,174.71,174.66,174.58,174.5,174.5
2053,174.53,174.55,174.79,175.02,175.03,175.02,174.98,174.97,174.93,174.88,174.83,174.91
2054,174.96,174.92,174.96,175.03,175.09,175.09,175.05,175.02,174.96,174.88,174.85,174.92
2055,175,175.03,175.11,175.18,175.22,175.25,175.22,175.14,175.04,174.95,174.94,175.12
2056,175.26,175.2,175.21,175.32,175.42,175.47,175.45,175.4,175.32,175.23,175.19,175.22
