"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.39,183.4,183.45,183.5,183.55,183.56,183.55,183.54,183.53,183.46
2022,183.37,183.3,183.25,183.31,183.4,183.48,183.56,183.65,183.79,183.89,183.9,183.84
2023,183.73,183.65,183.64,183.74,183.85,183.91,183.94,183.91,183.91,183.93,183.9,183.82
2024,183.72,183.64,183.62,183.7,183.84,183.92,183.96,184.02,184,183.95,183.87,183.78
2025,183.68,183.59,183.56,183.59,183.63,183.69,183.79,183.85,183.88,183.86,183.82,183.75
2026,183.68,183.62,183.57,183.61,183.7,183.75,183.77,183.76,183.7,183.6,183.51,183.42
2027,183.35,183.32,183.3,183.37,183.51,183.64,183.73,183.76,183.79,183.82,183.79,183.74
2028,183.67,183.6,183.58,183.65,183.75,183.85,183.9,183.87,183.83,183.78,183.71,183.62
2029,183.49,183.41,183.39,183.47,183.65,183.77,183.81,183.82,183.78,183.68,183.55,183.43
2030,183.31,183.27,183.27,183.36,183.52,183.6,183.65,183.68,183.72,183.78,183.82,183.79
2031,183.7,183.63,183.6,183.61,183.66,183.68,183.71,183.79,183.84,183.84,183.85,183.8
2032,183.71,183.63,183.58,183.59,183.67,183.73,183.78,183.79,183.74,183.67,183.59,183.49
2033,183.36,183.27,183.25,183.3,183.4,183.49,183.55,183.6,183.58,183.53,183.47,183.4
2034,183.33,183.27,183.28,183.36,183.47,183.59,183.66,183.7,183.71,183.74,183.73,183.65
2035,183.54,183.46,183.42,183.43,183.51,183.58,183.62,183.64,183.62,183.57,183.49,183.42
2036,183.34,183.3,183.31,183.39,183.45,183.5,183.57,183.62,183.65,183.63,183.56,183.5
2037,183.43,183.35,183.31,183.35,183.45,183.56,183.67,183.69,183.68,183.65,183.58,183.48
2038,183.37,183.28,183.22,183.26,183.38,183.5,183.57,183.57,183.56,183.56,183.55,183.48
2039,183.39,183.35,183.33,183.38,183.5,183.6,183.66,183.7,183.74,183.72,183.65,183.53
2040,183.43,183.36,183.29,183.28,183.32,183.35,183.39,183.42,183.38,183.34,183.3,183.22
2041,183.14,183.07,183,183.05,183.2,183.32,183.41,183.46,183.44,183.41,183.36,183.29
2042,183.19,183.13,183.14,183.25,183.42,183.57,183.69,183.79,183.83,183.81,183.76,183.68
2043,183.55,183.45,183.39,183.41,183.52,183.65,183.71,183.69,183.66,183.61,183.61,183.58
2044,183.46,183.37,183.35,183.37,183.44,183.52,183.59,183.68,183.75,183.82,183.82,183.72
2045,183.63,183.56,183.52,183.57,183.7,183.82,183.88,183.9,183.89,183.83,183.75,183.66
2046,183.58,183.53,183.49,183.51,183.59,183.68,183.73,183.78,183.8,183.81,183.82,183.78
2047,183.69,183.61,183.57,183.58,183.64,183.74,183.8,183.79,183.77,183.75,183.72,183.66
2048,183.56,183.49,183.47,183.52,183.61,183.7,183.75,183.8,183.84,183.84,183.79,183.7
