"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.58,175.58,175.64,175.71,175.7,175.67,175.64,175.58,175.53,175.47,175.39
2022,175.31,175.26,175.37,175.48,175.51,175.49,175.47,175.43,175.4,175.39,175.4,175.41
2023,175.37,175.48,175.68,175.76,175.77,175.78,175.8,175.79,175.72,175.67,175.7,175.72
2024,175.75,175.82,175.98,176.03,176.06,176.08,176.05,176.03,175.97,175.89,175.81,175.77
2025,175.77,175.71,175.77,175.89,176.06,176.16,176.17,176.11,176.08,176.03,175.96,176.13
2026,176.23,176.27,176.32,176.35,176.32,176.26,176.19,176.08,175.94,175.84,175.75,175.66
2027,175.63,175.64,175.73,175.84,175.97,176,175.99,175.94,175.84,175.76,175.79,175.86
2028,175.88,175.83,175.88,175.92,176,176.03,176.02,176,175.96,175.89,175.8,175.76
2029,175.66,175.62,175.71,175.88,176.04,176.05,176.01,175.91,175.82,175.73,175.61,175.53
2030,175.51,175.55,175.63,175.69,175.72,175.7,175.68,175.66,175.6,175.54,175.51,175.47
2031,175.55,175.58,175.68,175.76,175.78,175.73,175.68,175.66,175.63,175.61,175.6,175.62
2032,175.6,175.71,175.82,175.85,175.88,175.89,175.87,175.82,175.76,175.68,175.61,175.58
2033,175.58,175.6,175.67,175.77,175.82,175.86,175.86,175.79,175.68,175.61,175.53,175.49
2034,175.46,175.41,175.54,175.62,175.63,175.61,175.6,175.55,175.48,175.44,175.42,175.43
2035,175.46,175.53,175.64,175.75,175.74,175.68,175.62,175.54,175.44,175.37,175.42,175.44
2036,175.48,175.49,175.56,175.66,175.69,175.66,175.68,175.66,175.58,175.47,175.36,175.31
2037,175.31,175.35,175.5,175.61,175.63,175.61,175.59,175.55,175.48,175.38,175.3,175.27
2038,175.21,175.16,175.25,175.37,175.38,175.41,175.42,175.37,175.29,175.27,175.29,175.24
2039,175.15,175.18,175.31,175.46,175.49,175.5,175.48,175.46,175.43,175.41,175.36,175.29
2040,175.3,175.3,175.35,175.4,175.46,175.39,175.33,175.28,175.2,175.07,175.02,174.93
2041,174.96,174.95,175.05,175.15,175.25,175.35,175.41,175.39,175.34,175.25,175.24,175.21
2042,175.14,175.11,175.24,175.32,175.34,175.35,175.35,175.32,175.32,175.3,175.25,175.24
2043,175.16,175.16,175.28,175.41,175.56,175.59,175.57,175.51,175.43,175.43,175.45,175.41
2044,175.38,175.37,175.45,175.53,175.58,175.58,175.55,175.54,175.52,175.51,175.53,175.57
2045,175.53,175.54,175.61,175.74,175.74,175.77,175.8,175.77,175.71,175.62,175.56,175.48
2046,175.46,175.51,175.58,175.65,175.77,175.79,175.78,175.76,175.74,175.72,175.72,175.75
2047,175.76,175.73,175.73,175.81,175.89,175.89,175.84,175.78,175.72,175.7,175.77,175.8
2048,175.73,175.67,175.74,175.81,175.84,175.82,175.79,175.76,175.71,175.66,175.69,175.74
2049,175.71,175.65,175.7,175.71,175.78,175.87,175.84,175.79,175.72,175.65,175.57,175.51
2050,175.46,175.6,175.69,175.91,176.03,176.04,176,175.92,175.83,175.83,175.71,175.65
2051,175.63,175.63,175.75,175.78,175.78,175.78,175.73,175.71,175.68,175.69,175.7,175.86
2052,175.77,175.7,175.71,175.73,175.77,175.78,175.73,175.7,175.7,175.64,175.59,175.58
2053,175.51,175.49,175.72,175.88,175.89,175.89,175.88,175.91,175.9,175.88,175.88,175.92
2054,175.88,175.85,175.9,175.97,176,176.02,176,176,175.99,175.95,175.9,175.94
2055,175.97,175.94,176.05,176.11,176.16,176.21,176.2,176.16,176.09,176.03,176.06,176.18
2056,176.16,176.08,176.13,176.23,176.34,176.41,176.44,176.42,176.39,176.33,176.29,176.32
2057,176.28,176.23,176.28,176.37,176.4,176.42,176.46,176.48,176.4,176.29,176.2,176.23
2058,176.16,176.12,176.21,176.38,176.44,176.52,176.52,176.46,176.41,176.31,176.21,176.15
2059,176.09,176.09,176.17,176.26,176.25,176.21,176.14,176.1,176.08,176.03,175.97,175.98
2060,176.05,176.05,176.09,176.18,176.25,176.26,176.28,176.28,176.21,176.1,176.01,175.95
2061,175.88,175.88,175.93,175.95,175.93,175.92,175.89,175.82,175.73,175.63,175.53,175.47
2062,175.41,175.35,175.41,175.53,175.56,175.52,175.54,175.54,175.48,175.41,175.35,175.29
2063,175.22,175.22,175.35,175.44,175.48,175.49,175.52,175.5,175.48,175.46,175.39,175.35
2064,175.3,175.33,175.39,175.45,175.54,175.56,175.55,175.5,175.42,175.33,175.26,175.19
2065,175.19,175.28,175.37,175.43,175.44,175.41,175.37,175.31,175.25,175.17,175.13,175.08
2066,175.02,175.03,175.1,175.13,175.17,175.19,175.17,175.17,175.13,175.09,175.08,175.13
2067,175.1,175.09,175.17,175.22,175.27,175.32,175.34,175.33,175.27,175.2,175.14,175.12
2068,175.06,175,175.05,175.13,175.23,175.27,175.27,175.28,175.29,175.24,175.19,175.18
2069,175.17,175.2,175.29,175.38,175.52,175.58,175.57,175.52,175.43,175.35,175.3,175.38
2070,175.36,175.49,175.54,175.63,175.68,175.64,175.63,175.61,175.51,175.36,175.36,175.36
2071,175.32,175.31,175.37,175.44,175.47,175.51,175.51,175.49,175.44,175.41,175.37,175.3
2072,175.22,175.22,175.31,175.41,175.46,175.49,175.47,175.44,175.37,175.33,175.27,175.23
2073,175.28,175.41,175.68,175.79,175.8,175.94,175.97,175.93,175.92,175.9,175.91,175.93
2074,175.96,175.97,176.03,176.15,176.3,176.39,176.43,176.37,176.36,176.3,176.23,176.2
2075,176.09,175.98,175.99,176.01,176.02,175.96,175.92,175.9,175.85,175.8,175.75,175.68
2076,175.71,175.7,175.71,175.74,175.78,175.77,175.75,175.72,175.65,175.58,175.56,175.61
2077,175.71,175.71,175.73,175.78,175.78,175.83,175.84,175.77,175.68,175.61,175.52,175.45
2078,175.38,175.67,175.68,175.75,175.87,175.91,175.86,175.79,175.71,175.6,175.51,175.48
2079,175.5,175.52,175.59,175.65,175.64,175.6,175.57,175.51,175.42,175.31,175.22,175.17
2080,175.25,175.3,175.38,175.48,175.52,175.49,175.47,175.48,175.44,175.39,175.34,175.3
2081,175.31,175.35,175.42,175.47,175.56,175.57,175.52,175.48,175.41,175.39,175.33,175.35
2082,175.4,175.39,175.44,175.55,175.59,175.57,175.54,175.5,175.42,175.38,175.37,175.32
2083,175.33,175.32,175.4,175.52,175.54,175.58,175.58,175.54,175.45,175.37,175.26,175.15
2084,175.13,175.13,175.26,175.39,175.44,175.43,175.42,175.4,175.35,175.3,175.27,175.27
2085,175.2,175.3,175.39,175.45,175.49,175.51,175.52,175.47,175.42,175.34,175.25,175.19
2086,175.27,175.34,175.34,175.38,175.44,175.58,175.75,175.71,175.66,175.53,175.37,175.33
2087,175.34,175.34,175.39,175.45,175.46,175.47,175.46,175.42,175.41,175.31,175.21,175.15
2088,175.14,175.18,175.3,175.49,175.63,175.75,175.8,175.78,175.73,175.71,175.73,175.75
2089,175.8,175.83,175.77,175.83,175.95,176.01,176.01,175.94,175.88,175.88,175.89,175.91
2090,175.95,175.91,175.94,176.01,176.06,176.07,176.02,175.96,175.86,175.74,175.69,175.62
