"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.75,174.92,175,175,174.98,174.93,174.83,174.72,174.6,174.51,174.55
2022,174.61,174.66,174.68,174.73,174.74,174.7,174.65,174.56,174.44,174.33,174.27,174.27
2023,174.25,174.25,174.33,174.41,174.45,174.46,174.44,174.38,174.3,174.2,174.11,174.05
2024,174.11,174.21,174.3,174.41,174.43,174.42,174.39,174.32,174.23,174.12,174.06,174.09
2025,174.2,174.32,174.48,174.73,174.83,174.8,174.75,174.65,174.51,174.36,174.29,174.33
2026,174.36,174.38,174.43,174.5,174.55,174.53,174.5,174.45,174.38,174.3,174.25,174.31
2027,174.31,174.24,174.24,174.27,174.35,174.38,174.28,174.24,174.17,174.06,173.97,173.98
2028,174.08,174.18,174.39,174.57,174.59,174.57,174.55,174.48,174.42,174.35,174.28,174.33
2029,174.44,174.57,174.67,174.7,174.78,174.84,174.78,174.67,174.52,174.39,174.31,174.29
2030,174.25,174.21,174.22,174.27,174.36,174.4,174.37,174.29,174.18,174.06,173.96,173.9
2031,173.9,173.92,173.99,174.14,174.26,174.31,174.34,174.28,174.2,174.12,174.04,174.05
2032,174.05,174.03,174.06,174.12,174.22,174.27,174.27,174.2,174.09,173.99,173.93,173.97
2033,174.05,174.1,174.2,174.36,174.46,174.48,174.46,174.4,174.34,174.29,174.24,174.27
2034,174.29,174.37,174.52,174.61,174.66,174.67,174.62,174.54,174.48,174.39,174.33,174.34
2035,174.39,174.41,174.38,174.39,174.43,174.47,174.48,174.44,174.33,174.25,174.19,174.17
2036,174.19,174.18,174.19,174.29,174.39,174.44,174.41,174.33,174.24,174.12,174.02,173.99
2037,174.05,174.12,174.26,174.36,174.44,174.49,174.43,174.38,174.29,174.18,174.11,174.13
2038,174.25,174.25,174.22,174.24,174.26,174.25,174.21,174.18,174.11,174.01,173.95,174.04
2039,174.2,174.23,174.25,174.33,174.37,174.37,174.32,174.23,174.11,174.01,174.04,174.15
2040,174.16,174.12,174.23,174.62,174.79,174.65,174.53,174.37,174.25,174.19,174.16,174.22
2041,174.26,174.25,174.3,174.36,174.44,174.55,174.55,174.46,174.37,174.27,174.17,174.16
2042,174.15,174.24,174.35,174.34,174.43,174.58,174.59,174.48,174.36,174.26,174.23,174.22
2043,174.22,174.28,174.41,174.55,174.59,174.52,174.45,174.35,174.22,174.11,174.05,174.06
2044,174.06,174.01,174.08,174.22,174.23,174.18,174.13,174.08,173.98,173.83,173.72,173.67
2045,173.7,173.84,174.05,174.17,174.32,174.43,174.42,174.33,174.24,174.19,174.15,174.22
2046,174.32,174.36,174.49,174.63,174.63,174.6,174.54,174.45,174.35,174.29,174.23,174.16
2047,174.11,174.2,174.3,174.33,174.46,174.62,174.61,174.54,174.47,174.39,174.32,174.28
2048,174.28,174.28,174.4,174.55,174.59,174.6,174.6,174.58,174.49,174.35,174.24,174.19
2049,174.17,174.2,174.3,174.47,174.6,174.64,174.6,174.5,174.41,174.33,174.32,174.34
2050,174.32,174.43,174.61,174.72,174.77,174.81,174.78,174.68,174.58,174.43,174.33,174.3
2051,174.31,174.34,174.36,174.39,174.42,174.44,174.45,174.41,174.32,174.19,174.11,174.09
2052,174.18,174.24,174.32,174.54,174.61,174.53,174.44,174.35,174.23,174.09,174,173.99
2053,174.03,174.12,174.23,174.31,174.3,174.22,174.14,174.07,173.99,173.88,173.84,173.88
2054,173.91,173.9,173.97,174.07,174.12,174.13,174.12,174.08,174.01,173.9,173.82,173.81
2055,173.9,173.98,174.03,174.19,174.28,174.26,174.24,174.22,174.15,174.06,174.01,173.98
2056,174.02,174.11,174.26,174.38,174.35,174.27,174.17,174.09,174.03,173.93,173.84,173.83
2057,173.83,173.95,174.08,174.15,174.2,174.19,174.14,174.09,174.01,173.9,173.86,173.9
2058,173.94,173.99,174.11,174.23,174.28,174.31,174.3,174.25,174.23,174.14,174.02,174
2059,174.04,174.03,174.04,174.12,174.12,174.06,174,173.95,173.87,173.71,173.6,173.58
2060,173.59,173.63,173.67,173.78,173.85,173.82,173.8,173.78,173.71,173.67,173.65,173.64
2061,173.63,173.6,173.61,173.7,173.78,173.83,173.86,173.79,173.68,173.57,173.45,173.41
2062,173.44,173.5,173.6,173.69,173.67,173.62,173.56,173.53,173.46,173.33,173.25,173.2
2063,173.23,173.4,173.56,173.75,173.85,173.82,173.79,173.73,173.63,173.5,173.49,173.53
2064,173.51,173.54,173.65,173.74,173.8,173.85,173.8,173.77,173.69,173.56,173.46,173.42
2065,173.41,173.46,173.54,173.65,173.76,173.79,173.76,173.75,173.71,173.58,173.48,173.54
2066,173.7,173.79,173.95,174.1,174.11,174.11,174.08,174.02,173.95,173.88,173.81,173.78
2067,173.82,173.94,174.06,174.14,174.16,174.1,174.03,173.95,173.87,173.81,173.74,173.69
2068,173.77,173.83,173.86,173.99,174.03,173.98,173.93,173.85,173.75,173.66,173.6,173.65
2069,173.72,173.84,174,174.12,174.25,174.32,174.31,174.23,174.14,174.04,173.97,173.98
2070,174.01,174.07,174.2,174.31,174.37,174.4,174.37,174.32,174.24,174.18,174.18,174.27
2071,174.32,174.35,174.48,174.64,174.72,174.68,174.58,174.47,174.4,174.34,174.28,174.34
2072,174.4,174.41,174.48,174.56,174.61,174.57,174.49,174.4,174.32,174.21,174.18,174.2
2073,174.21,174.23,174.24,174.3,174.35,174.41,174.42,174.32,174.21,174.11,174.03,174
2074,174.02,174.13,174.26,174.43,174.58,174.63,174.61,174.49,174.38,174.25,174.13,174.09
2075,174.09,174.12,174.19,174.25,174.34,174.42,174.39,174.35,174.27,174.19,174.19,174.18
2076,174.19,174.24,174.3,174.41,174.55,174.6,174.58,174.52,174.43,174.37,174.38,174.38
2077,174.37,174.36,174.37,174.44,174.46,174.5,174.54,174.47,174.39,174.29,174.24,174.21
2078,174.18,174.19,174.25,174.33,174.4,174.42,174.35,174.25,174.17,174.1,174.1,174.21
2079,174.26,174.26,174.29,174.33,174.38,174.44,174.47,174.4,174.28,174.17,174.07,174.02
2080,173.99,173.98,174,174.1,174.18,174.23,174.26,174.19,174.08,173.96,173.84,173.8
2081,173.86,173.94,174.07,174.17,174.17,174.14,174.08,174,173.88,173.74,173.64,173.62
2082,173.66,173.72,173.74,173.8,173.8,173.77,173.74,173.68,173.6,173.48,173.37,173.35
2083,173.37,173.38,173.5,173.67,173.7,173.65,173.59,173.54,173.43,173.29,173.24,173.25
2084,173.29,173.4,173.47,173.57,173.73,173.84,173.87,173.83,173.72,173.59,173.48,173.48
2085,173.54,173.53,173.65,173.8,173.78,173.73,173.68,173.61,173.5,173.37,173.33,173.34
2086,173.38,173.57,173.72,173.8,173.86,173.88,173.87,173.79,173.69,173.57,173.52,173.56
2087,173.6,173.63,173.73,173.85,173.97,174.04,174.03,173.97,173.89,173.86,173.9,173.97
2088,174.03,174.12,174.21,174.29,174.37,174.37,174.29,174.22,174.17,174.09,174.01,174.04
2089,174.05,174.02,174.08,174.19,174.28,174.29,174.33,174.35,174.32,174.29,174.22,174.2
2090,174.24,174.23,174.18,174.23,174.27,174.25,174.22,174.17,174.1,174.02,174.01,174.01
