"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.62,175.74,175.79,175.81,175.82,175.8,175.76,175.7,175.61,175.53,175.53
2022,175.53,175.53,175.57,175.59,175.58,175.57,175.52,175.46,175.37,175.31,175.32,175.25
2023,175.16,175.14,175.18,175.27,175.27,175.26,175.24,175.19,175.14,175.08,175.02,174.94
2024,174.96,174.98,175.08,175.19,175.19,175.21,175.2,175.17,175.12,175.06,175.03,175.03
2025,175.07,175.08,175.28,175.45,175.53,175.54,175.53,175.48,175.39,175.29,175.25,175.24
2026,175.18,175.17,175.28,175.31,175.34,175.33,175.32,175.3,175.26,175.21,175.18,175.21
2027,175.11,175.08,175.08,175.07,175.17,175.17,175.12,175.1,175.05,174.98,174.92,174.91
2028,174.94,174.97,175.19,175.29,175.26,175.27,175.26,175.25,175.24,175.21,175.17,175.21
2029,175.23,175.32,175.38,175.4,175.47,175.53,175.51,175.45,175.36,175.26,175.2,175.14
2030,175.06,175,175.04,175.07,175.17,175.19,175.18,175.13,175.04,174.95,174.86,174.8
2031,174.73,174.71,174.8,174.93,175,175.06,175.1,175.09,175.05,175,174.94,174.92
2032,174.9,174.86,174.88,175,175.07,175.13,175.13,175.1,175.05,175.02,174.96,175.04
2033,174.97,174.95,175.05,175.22,175.26,175.27,175.27,175.24,175.21,175.19,175.15,175.18
2034,175.12,175.23,175.3,175.37,175.42,175.43,175.4,175.36,175.35,175.29,175.24,175.21
2035,175.26,175.22,175.21,175.23,175.26,175.3,175.32,175.31,175.25,175.22,175.18,175.1
2036,175.06,175.01,175.06,175.11,175.19,175.23,175.23,175.2,175.17,175.09,175.01,174.95
2037,174.92,174.95,175.08,175.13,175.22,175.24,175.2,175.16,175.09,175.01,174.95,175.03
2038,175.02,174.96,174.98,175,175.02,175,174.98,174.97,174.95,174.89,174.87,174.94
2039,174.96,174.94,175.02,175.04,175.09,175.1,175.08,175.02,174.94,174.88,174.91,174.97
2040,174.9,174.82,174.96,175.24,175.29,175.21,175.15,175.05,174.98,175.02,174.97,175.02
2041,175,174.99,175.04,175.11,175.19,175.25,175.27,175.21,175.15,175.09,175.02,174.99
2042,174.93,175.05,175.08,175.1,175.19,175.29,175.3,175.23,175.15,175.1,175.06,175.04
2043,175,175.04,175.17,175.25,175.29,175.26,175.21,175.15,175.07,175,174.96,174.94
2044,174.86,174.79,174.86,174.98,174.97,174.94,174.91,174.9,174.83,174.75,174.68,174.62
2045,174.59,174.69,174.85,174.95,175.03,175.14,175.16,175.1,175.06,175.02,175.01,175.06
2046,175.07,175.09,175.21,175.31,175.33,175.32,175.3,175.25,175.18,175.15,175.11,175.04
2047,174.96,175.02,175.09,175.16,175.28,175.39,175.38,175.34,175.3,175.25,175.21,175.17
2048,175.12,175.13,175.26,175.36,175.38,175.44,175.47,175.47,175.39,175.29,175.2,175.14
2049,175.09,175.07,175.16,175.33,175.42,175.46,175.44,175.37,175.35,175.32,175.3,175.28
2050,175.21,175.28,175.4,175.5,175.51,175.57,175.54,175.49,175.43,175.35,175.24,175.18
2051,175.14,175.14,175.17,175.18,175.21,175.24,175.26,175.24,175.19,175.1,175.03,174.99
2052,175.02,175,175.08,175.21,175.27,175.22,175.17,175.12,175.05,174.95,174.89,174.88
2053,174.82,174.88,174.95,175,174.99,174.96,174.92,174.9,174.84,174.78,174.73,174.74
2054,174.71,174.68,174.75,174.84,174.89,174.9,174.91,174.89,174.86,174.8,174.74,174.71
2055,174.74,174.75,174.8,174.94,175,174.98,174.97,174.98,174.95,174.91,174.9,174.86
