"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.52,183.5,183.5,183.6,183.72,183.8,183.86,183.86,183.83,183.78,183.71
2022,183.63,183.57,183.51,183.48,183.53,183.62,183.66,183.66,183.62,183.57,183.51,183.41
2023,183.29,183.2,183.15,183.17,183.24,183.32,183.36,183.38,183.37,183.37,183.35,183.27
2024,183.18,183.13,183.1,183.12,183.19,183.31,183.43,183.49,183.5,183.5,183.46,183.38
2025,183.3,183.24,183.21,183.29,183.43,183.53,183.62,183.69,183.71,183.66,183.59,183.51
2026,183.4,183.32,183.28,183.29,183.38,183.5,183.55,183.57,183.58,183.54,183.47,183.36
2027,183.25,183.17,183.11,183.18,183.31,183.36,183.39,183.45,183.53,183.6,183.6,183.53
2028,183.43,183.34,183.29,183.26,183.33,183.44,183.52,183.57,183.6,183.62,183.6,183.54
2029,183.45,183.37,183.3,183.29,183.32,183.39,183.45,183.47,183.47,183.41,183.33,183.23
2030,183.16,183.12,183.1,183.12,183.18,183.26,183.31,183.32,183.28,183.24,183.21,183.14
2031,183.04,182.98,182.96,183,183.11,183.25,183.37,183.43,183.46,183.47,183.41,183.32
2032,183.25,183.18,183.12,183.13,183.25,183.42,183.51,183.56,183.55,183.48,183.41,183.34
2033,183.25,183.19,183.16,183.22,183.29,183.37,183.45,183.47,183.48,183.48,183.45,183.37
2034,183.29,183.24,183.2,183.23,183.33,183.42,183.46,183.5,183.56,183.58,183.54,183.45
2035,183.35,183.25,183.16,183.19,183.27,183.32,183.39,183.45,183.46,183.43,183.37,183.27
2036,183.16,183.09,183.07,183.1,183.2,183.32,183.42,183.53,183.56,183.49,183.4,183.29
2037,183.2,183.17,183.17,183.21,183.3,183.38,183.41,183.43,183.4,183.34,183.3,183.25
2038,183.16,183.07,183.03,183.05,183.12,183.19,183.27,183.32,183.36,183.44,183.42,183.32
2039,183.22,183.14,183.08,183.07,183.13,183.19,183.24,183.27,183.31,183.38,183.39,183.34
2040,183.23,183.13,183.1,183.11,183.14,183.2,183.25,183.27,183.26,183.25,183.2,183.13
2041,183.06,183.01,183,183.05,183.14,183.25,183.33,183.37,183.41,183.43,183.4,183.31
2042,183.22,183.16,183.12,183.14,183.2,183.27,183.32,183.35,183.37,183.37,183.34,183.26
2043,183.18,183.15,183.16,183.21,183.3,183.4,183.46,183.51,183.53,183.48,183.41,183.34
