"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.07,177.1,177.19,177.28,177.33,177.34,177.31,177.24,177.15,177.07
2022,177.03,177.01,176.99,176.98,177,177.01,177,176.95,176.88,176.82,176.79,176.74
2023,176.64,176.56,176.52,176.55,176.59,176.61,176.6,176.55,176.51,176.48,176.42,176.31
2024,176.25,176.23,176.24,176.31,176.42,176.52,176.57,176.56,176.55,176.54,176.5,176.44
2025,176.4,176.39,176.44,176.59,176.74,176.85,176.91,176.9,176.86,176.78,176.71,176.65
2026,176.56,176.51,176.54,176.59,176.65,176.7,176.71,176.72,176.7,176.63,176.56,176.51
2027,176.44,176.37,176.32,176.32,176.4,176.48,176.52,176.52,176.47,176.43,176.38,176.32
2028,176.27,176.25,176.27,176.34,176.43,176.49,176.53,176.57,176.59,176.6,176.59,176.59
2029,176.57,176.56,176.56,176.58,176.65,176.75,176.8,176.8,176.75,176.67,176.59,176.49
2030,176.41,176.35,176.32,176.35,176.43,176.51,176.54,176.52,176.44,176.32,176.22,176.12
2031,176.03,175.99,175.98,176.07,176.21,176.32,176.4,176.43,176.41,176.39,176.33,176.27
2032,176.24,176.21,176.17,176.22,176.37,176.49,176.55,176.57,176.54,176.52,176.48,176.41
2033,176.36,176.34,176.36,176.45,176.55,176.61,176.65,176.63,176.61,176.61,176.58,176.53
2034,176.47,176.46,176.48,176.56,176.68,176.75,176.75,176.74,176.76,176.74,176.67,176.58
2035,176.57,176.55,176.51,176.54,176.6,176.67,176.72,176.74,176.72,176.69,176.64,176.54
2036,176.45,176.39,176.37,176.41,176.5,176.57,176.62,176.65,176.66,176.61,176.51,176.4
2037,176.32,176.3,176.31,176.36,176.45,176.52,176.51,176.48,176.42,176.35,176.29,176.24
2038,176.23,176.2,176.17,176.2,176.24,176.26,176.28,176.29,176.3,176.28,176.26,176.25
2039,176.24,176.19,176.16,176.19,176.26,176.33,176.35,176.33,176.28,176.24,176.2,176.18
2040,176.11,176.04,176.04,176.12,176.2,176.24,176.25,176.23,176.21,176.23,176.23,176.23
2041,176.23,176.22,176.23,176.29,176.38,176.46,176.51,176.49,176.46,176.43,176.35,176.28
2042,176.24,176.25,176.27,176.31,176.41,176.51,176.54,176.51,176.46,176.41,176.37,176.34
2043,176.3,176.3,176.33,176.41,176.5,176.54,176.53,176.49,176.45,176.4,176.34,176.25
2044,176.17,176.11,176.07,176.09,176.15,176.21,176.22,176.22,176.19,176.16,176.12,176.03
2045,175.97,175.98,176.02,176.09,176.19,176.32,176.41,176.4,176.38,176.33,176.29,176.26
2046,176.25,176.28,176.33,176.43,176.53,176.59,176.61,176.6,176.56,176.55,176.52,176.43
2047,176.34,176.31,176.32,176.38,176.54,176.68,176.71,176.72,176.68,176.65,176.63,176.56
2048,176.5,176.5,176.53,176.58,176.7,176.86,176.95,176.96,176.89,176.8,176.71,176.63
2049,176.56,176.52,176.51,176.6,176.76,176.84,176.86,176.84,176.87,176.87,176.81,176.74
2050,176.67,176.64,176.66,176.7,176.77,176.85,176.87,176.86,176.85,176.79,176.69,176.58
2051,176.51,176.48,176.46,176.47,176.53,176.58,176.61,176.62,176.6,176.54,176.45,176.35
2052,176.32,176.3,176.26,176.32,176.41,176.44,176.43,176.41,176.38,176.31,176.24,176.18
2053,176.12,176.09,176.07,176.09,176.14,176.18,176.23,176.23,176.2,176.16,176.11,176.05
2054,176,175.96,175.94,175.99,176.08,176.17,176.21,176.21,176.22,176.19,176.12,176.05
2055,176.02,176.02,176.01,176.06,176.15,176.2,176.22,176.24,176.25,176.26,176.27,176.21
2056,176.12,176.08,176.14,176.24,176.28,176.29,176.28,176.26,176.24,176.2,176.13,176.06
2057,175.99,175.97,175.97,176.01,176.09,176.15,176.2,176.22,176.21,176.18,176.15,176.11
