"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.45,183.45,183.52,183.63,183.69,183.69,183.7,183.71,183.7,183.64
2022,183.56,183.49,183.46,183.48,183.57,183.65,183.68,183.69,183.68,183.66,183.6,183.49
2023,183.38,183.29,183.26,183.27,183.33,183.41,183.47,183.5,183.53,183.53,183.51,183.44
2024,183.35,183.27,183.21,183.24,183.37,183.49,183.57,183.65,183.69,183.67,183.62,183.57
2025,183.5,183.45,183.42,183.42,183.48,183.57,183.61,183.65,183.63,183.61,183.57,183.46
2026,183.33,183.25,183.23,183.29,183.4,183.48,183.55,183.58,183.56,183.53,183.46,183.36
2027,183.26,183.21,183.17,183.2,183.3,183.4,183.46,183.52,183.53,183.51,183.46,183.39
2028,183.28,183.17,183.11,183.14,183.23,183.31,183.36,183.4,183.45,183.51,183.5,183.47
2029,183.4,183.32,183.29,183.3,183.37,183.43,183.46,183.48,183.54,183.58,183.54,183.45
2030,183.37,183.31,183.27,183.31,183.43,183.54,183.62,183.69,183.69,183.64,183.61,183.58
2031,183.49,183.42,183.39,183.4,183.44,183.54,183.62,183.63,183.59,183.55,183.49,183.37
2032,183.27,183.22,183.2,183.19,183.25,183.37,183.47,183.48,183.47,183.48,183.44,183.36
2033,183.28,183.22,183.19,183.19,183.27,183.36,183.44,183.49,183.56,183.62,183.63,183.58
2034,183.49,183.4,183.35,183.34,183.39,183.47,183.52,183.57,183.58,183.53,183.51,183.46
2035,183.36,183.29,183.24,183.22,183.28,183.38,183.44,183.48,183.56,183.61,183.57,183.49
2036,183.41,183.34,183.32,183.34,183.39,183.47,183.54,183.53,183.5,183.48,183.42,183.32
2037,183.21,183.14,183.12,183.16,183.28,183.38,183.44,183.49,183.51,183.51,183.45,183.36
2038,183.26,183.2,183.17,183.18,183.28,183.39,183.47,183.52,183.53,183.54,183.53,183.43
2039,183.31,183.23,183.15,183.15,183.28,183.39,183.46,183.51,183.52,183.5,183.47,183.4
2040,183.31,183.25,183.21,183.22,183.27,183.34,183.43,183.47,183.5,183.52,183.52,183.48
2041,183.42,183.37,183.33,183.36,183.49,183.63,183.7,183.73,183.71,183.69,183.66,183.57
2042,183.46,183.35,183.29,183.33,183.41,183.51,183.59,183.65,183.67,183.66,183.62,183.53
2043,183.43,183.34,183.27,183.29,183.39,183.49,183.57,183.64,183.66,183.64,183.6,183.52
2044,183.43,183.37,183.34,183.39,183.53,183.66,183.69,183.72,183.74,183.74,183.72,183.66
2045,183.57,183.47,183.43,183.47,183.58,183.69,183.74,183.8,183.83,183.81,183.74,183.63
2046,183.52,183.46,183.44,183.46,183.53,183.61,183.66,183.68,183.69,183.68,183.62,183.53
2047,183.43,183.4,183.38,183.4,183.51,183.6,183.63,183.66,183.65,183.59,183.51,183.41
