"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.29,174.4,174.57,174.65,174.73,174.81,174.83,174.73,174.65,174.6,174.57,174.64
2042,174.72,174.72,174.75,174.9,174.97,174.94,174.89,174.77,174.64,174.53,174.45,174.45
2043,174.44,174.44,174.58,174.72,174.77,174.93,175.04,174.91,174.74,174.58,174.46,174.42
2044,174.43,174.46,174.59,174.7,174.72,174.72,174.67,174.58,174.5,174.4,174.34,174.38
2045,174.47,174.59,174.82,174.98,175.06,175.11,175.06,174.96,174.83,174.72,174.68,174.72
2046,174.71,174.75,174.83,174.93,175.02,175.07,175.07,174.98,174.91,174.82,174.71,174.76
2047,174.84,174.86,174.87,174.91,174.92,174.88,174.87,174.79,174.63,174.46,174.35,174.32
2048,174.33,174.39,174.51,174.68,174.79,174.81,174.79,174.69,174.59,174.49,174.35,174.3
2049,174.41,174.62,174.81,174.86,174.83,174.77,174.68,174.56,174.41,174.28,174.25,174.24
2050,174.23,174.24,174.27,174.36,174.41,174.36,174.29,174.26,174.2,174.12,174.07,174.03
2051,174.04,174.11,174.22,174.33,174.42,174.49,174.47,174.37,174.25,174.14,174.03,173.99
2052,174.23,174.46,174.43,174.43,174.43,174.44,174.44,174.35,174.21,174.06,173.97,173.97
2053,173.97,173.94,174.01,174.13,174.17,174.2,174.22,174.21,174.16,174.07,174.04,174.13
2054,174.2,174.19,174.23,174.39,174.5,174.52,174.53,174.49,174.41,174.38,174.43,174.64
2055,174.74,174.7,174.73,174.76,174.78,174.77,174.7,174.6,174.48,174.38,174.32,174.32
2056,174.31,174.3,174.37,174.52,174.59,174.55,174.49,174.43,174.33,174.19,174.11,174.11
2057,174.22,174.36,174.43,174.47,174.46,174.42,174.38,174.29,174.16,174.04,173.96,173.92
2058,173.92,173.92,173.98,174.11,174.17,174.13,174.08,174,173.9,173.86,173.84,173.84
2059,173.88,173.95,174.06,174.11,174.22,174.45,174.54,174.42,174.29,174.18,174.08,174
2060,174,174.02,174.09,174.14,174.19,174.21,174.17,174.09,174.02,173.95,173.87,173.87
2061,173.89,173.9,174,174.19,174.28,174.25,174.23,174.15,174.04,173.93,173.86,173.86
2062,173.89,173.94,174.05,174.13,174.16,174.17,174.15,174.07,173.98,173.87,173.77,173.75
2063,173.8,173.94,174.09,174.13,174.16,174.2,174.16,174.08,173.96,173.86,173.89,173.91
2064,173.86,173.92,173.98,173.98,174.04,174.1,174.09,174.05,173.97,173.83,173.72,173.72
2065,173.8,173.88,173.95,174.03,174.13,174.22,174.24,174.21,174.09,173.95,173.88,173.9
2066,174.03,174.11,174.14,174.21,174.29,174.32,174.26,174.23,174.16,174.04,174.04,174.14
2067,174.25,174.44,174.52,174.51,174.48,174.38,174.3,174.25,174.17,174.07,174,174.11
2068,174.3,174.42,174.5,174.56,174.61,174.64,174.62,174.57,174.49,174.42,174.35,174.4
2069,174.48,174.5,174.55,174.6,174.68,174.82,174.83,174.74,174.64,174.53,174.42,174.37
2070,174.35,174.35,174.44,174.52,174.59,174.67,174.67,174.65,174.57,174.42,174.31,174.27
2071,174.25,174.24,174.3,174.38,174.48,174.55,174.54,174.52,174.43,174.32,174.26,174.22
2072,174.2,174.17,174.19,174.26,174.29,174.25,174.19,174.12,174.04,173.9,173.82,173.83
2073,173.83,173.84,173.88,173.94,174.03,174.09,174.09,174.06,173.99,173.85,173.75,173.78
2074,173.83,173.91,174.03,174.13,174.15,174.14,174.12,174.07,173.98,173.89,173.82,173.85
2075,173.92,173.94,173.98,174.07,174.17,174.19,174.15,174.09,174.01,173.94,173.87,173.85
2076,173.86,174.21,174.48,174.42,174.42,174.37,174.26,174.12,174,173.96,174.02,174.03
2077,174.09,174.16,174.23,174.34,174.36,174.37,174.37,174.3,174.18,174.05,173.98,174
2078,174.05,174.07,174.15,174.26,174.28,174.25,174.22,174.15,174.05,173.96,173.91,173.94
2079,174,174.08,174.2,174.38,174.48,174.47,174.44,174.38,174.28,174.21,174.17,174.19
2080,174.42,174.59,174.68,174.79,174.97,175.09,174.98,174.84,174.69,174.58,174.54,174.56
2081,174.67,174.67,174.64,174.69,174.69,174.68,174.67,174.59,174.49,174.38,174.31,174.29
2082,174.28,174.31,174.42,174.55,174.59,174.6,174.57,174.51,174.42,174.28,174.2,174.2
2083,174.19,174.19,174.31,174.42,174.47,174.47,174.42,174.39,174.37,174.38,174.36,174.46
2084,174.69,174.87,174.94,175.08,175.16,175.06,175,174.87,174.74,174.63,174.51,174.45
2085,174.44,174.4,174.42,174.51,174.53,174.47,174.4,174.31,174.21,174.16,174.2,174.34
2086,174.49,174.49,174.48,174.52,174.48,174.43,174.37,174.28,174.18,174.12,174.1,174.07
2087,174.05,174.09,174.18,174.29,174.44,174.45,174.37,174.3,174.22,174.21,174.19,174.15
2088,174.17,174.17,174.19,174.24,174.25,174.24,174.22,174.16,174.06,173.98,173.94,173.96
2089,173.98,173.99,174.12,174.28,174.31,174.33,174.33,174.26,174.15,174.04,173.93,173.89
2090,173.89,174.08,174.49,174.68,174.68,174.63,174.57,174.48,174.36,174.22,174.08,174.04
