"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,176.69,176.7,176.72,176.78,176.85,176.92,176.95,176.9,176.81,176.75,176.7,176.6
2050,176.52,176.47,176.44,176.47,176.53,176.54,176.57,176.61,176.6,176.58,176.53,176.42
2051,176.34,176.33,176.32,176.36,176.43,176.49,176.52,176.5,176.44,176.35,176.27,176.23
2052,176.24,176.27,176.25,176.24,176.29,176.39,176.43,176.43,176.39,176.31,176.27,176.25
2053,176.2,176.13,176.12,176.16,176.18,176.2,176.21,176.22,176.28,176.3,176.25,176.21
2054,176.19,176.17,176.17,176.29,176.54,176.76,176.89,176.92,176.9,176.91,176.9,176.84
2055,176.79,176.78,176.78,176.81,176.88,176.92,176.94,176.91,176.84,176.79,176.76,176.69
2056,176.62,176.56,176.52,176.53,176.62,176.68,176.71,176.7,176.66,176.55,176.47,176.42
2057,176.39,176.41,176.4,176.44,176.54,176.61,176.63,176.59,176.54,176.47,176.38,176.28
2058,176.2,176.16,176.17,176.22,176.28,176.33,176.35,176.32,176.3,176.31,176.28,176.2
2059,176.13,176.11,176.12,176.14,176.18,176.24,176.27,176.23,176.16,176.1,176.03,175.93
2060,175.89,175.9,175.95,176.04,176.11,176.16,176.21,176.2,176.16,176.12,176.06,176
2061,175.94,175.9,175.91,175.98,176.1,176.2,176.26,176.26,176.24,176.21,176.16,176.07
2062,175.98,175.97,175.99,176.06,176.16,176.21,176.22,176.2,176.16,176.12,176.04,175.96
2063,175.91,175.89,175.89,175.9,175.94,176,176.02,175.99,175.9,175.84,175.84,175.79
2064,175.7,175.66,175.65,175.63,175.7,175.77,175.79,175.82,175.84,175.81,175.78,175.74
2065,175.72,175.74,175.77,175.85,175.98,176.1,176.18,176.16,176.09,176.03,176.01,175.98
2066,175.96,175.95,175.97,176.09,176.23,176.3,176.32,176.36,176.35,176.3,176.29,176.28
2067,176.27,176.3,176.32,176.32,176.39,176.43,176.42,176.4,176.41,176.44,176.42,176.38
2068,176.39,176.42,176.46,176.56,176.69,176.79,176.87,176.9,176.89,176.85,176.79,176.73
2069,176.71,176.69,176.66,176.72,176.83,176.91,176.96,176.98,177,176.99,176.91,176.83
2070,176.76,176.71,176.71,176.73,176.8,176.87,176.89,176.88,176.84,176.75,176.69,176.65
2071,176.59,176.56,176.56,176.58,176.66,176.73,176.74,176.74,176.72,176.66,176.6,176.52
2072,176.42,176.35,176.31,176.34,176.4,176.42,176.41,176.38,176.32,176.21,176.11,176.03
2073,175.95,175.91,175.86,175.9,176,176.06,176.1,176.12,176.13,176.08,176.01,175.95
2074,175.89,175.88,175.92,175.99,176.06,176.08,176.08,176.05,175.99,175.93,175.87,175.8
2075,175.74,175.73,175.74,175.78,175.83,175.88,175.9,175.88,175.84,175.83,175.8,175.72
2076,175.64,175.67,175.73,175.8,175.93,176.05,176.12,176.13,176.15,176.18,176.21,176.18
2077,176.15,176.14,176.16,176.29,176.4,176.45,176.47,176.48,176.45,176.4,176.33,176.26
2078,176.23,176.18,176.18,176.24,176.32,176.35,176.38,176.4,176.37,176.35,176.33,176.32
2079,176.32,176.33,176.37,176.43,176.51,176.56,176.57,176.56,176.56,176.56,176.57,176.54
2080,176.52,176.53,176.61,176.73,176.84,176.93,176.95,176.93,176.91,176.93,176.92,176.89
2081,176.88,176.82,176.78,176.81,176.85,176.91,176.95,176.92,176.87,176.83,176.79,176.75
2082,176.68,176.63,176.64,176.7,176.77,176.79,176.81,176.82,176.8,176.74,176.65,176.58
2083,176.49,176.42,176.44,176.52,176.61,176.69,176.72,176.73,176.71,176.73,176.79,176.78
2084,176.77,176.81,176.83,176.87,176.95,177.02,177.05,176.99,176.91,176.86,176.78,176.68
2085,176.64,176.61,176.57,176.58,176.64,176.67,176.68,176.68,176.63,176.61,176.61,176.59
2086,176.59,176.56,176.54,176.57,176.61,176.65,176.69,176.69,176.62,176.59,176.53,176.43
2087,176.36,176.33,176.34,176.4,176.49,176.55,176.57,176.56,176.52,176.55,176.56,176.44
2088,176.37,176.34,176.28,176.28,176.32,176.35,176.38,176.35,176.31,176.26,176.21,176.14
2089,176.07,176,176,176.04,176.1,176.18,176.24,176.26,176.28,176.26,176.2,176.13
2090,176.05,176.01,176.07,176.21,176.33,176.42,176.45,176.41,176.37,176.32,176.23,176.15
