"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.68,175.79,175.87,175.89,175.86,175.8,175.76,175.73,175.66,175.6,175.59
2022,175.54,175.5,175.57,175.71,175.74,175.74,175.72,175.68,175.62,175.54,175.45,175.37
2023,175.38,175.4,175.45,175.54,175.53,175.53,175.5,175.46,175.41,175.31,175.25,175.22
2024,175.15,175.14,175.27,175.35,175.37,175.41,175.42,175.37,175.33,175.28,175.21,175.27
2025,175.26,175.33,175.43,175.51,175.52,175.55,175.54,175.52,175.46,175.39,175.35,175.36
2026,175.36,175.36,175.46,175.51,175.53,175.53,175.53,175.49,175.42,175.37,175.32,175.28
2027,175.22,175.2,175.32,175.42,175.45,175.45,175.45,175.42,175.35,175.29,175.21,175.22
2028,175.16,175.07,175.17,175.27,175.31,175.25,175.2,175.16,175.09,175.09,175.07,175.3
2029,175.16,175.12,175.19,175.28,175.32,175.3,175.25,175.2,175.18,175.14,175.07,175.01
2030,175,174.99,175.14,175.24,175.28,175.33,175.36,175.34,175.29,175.22,175.17,175.17
2031,175.11,175.11,175.18,175.26,175.3,175.34,175.32,175.29,175.24,175.17,175.1,175.03
2032,174.94,174.91,175.02,175.12,175.11,175.14,175.13,175.1,175.04,175.02,174.99,174.91
2033,174.86,174.9,175.07,175.17,175.2,175.24,175.23,175.21,175.19,175.15,175.08,175.07
2034,175.02,175.03,175.12,175.19,175.21,175.21,175.18,175.12,175.04,175.01,175,174.96
2035,175.05,175,175.06,175.15,175.17,175.12,175.09,175.08,175.06,175.04,175,175.01
2036,175.02,175.07,175.18,175.28,175.31,175.32,175.32,175.29,175.2,175.17,175.12,175.08
2037,175.09,175.09,175.16,175.25,175.28,175.32,175.32,175.29,175.23,175.2,175.17,175.15
2038,175.09,175.11,175.16,175.22,175.33,175.35,175.32,175.28,175.21,175.14,175.07,175.02
2039,175.03,175,175.08,175.17,175.24,175.28,175.29,175.24,175.21,175.17,175.12,175.16
2040,175.1,175.15,175.21,175.33,175.54,175.57,175.53,175.44,175.35,175.33,175.31,175.27
2041,175.22,175.32,175.39,175.53,175.57,175.67,175.7,175.64,175.59,175.56,175.54,175.57
2042,175.57,175.54,175.59,175.72,175.76,175.75,175.72,175.65,175.57,175.51,175.45,175.41
2043,175.35,175.32,175.52,175.61,175.57,175.7,175.75,175.68,175.6,175.53,175.44,175.37
2044,175.31,175.31,175.5,175.54,175.54,175.56,175.53,175.48,175.43,175.36,175.34,175.38
2045,175.39,175.47,175.67,175.8,175.89,175.93,175.91,175.85,175.78,175.71,175.71,175.7
2046,175.63,175.68,175.71,175.78,175.85,175.88,175.9,175.84,175.79,175.72,175.63,175.62
2047,175.63,175.61,175.66,175.7,175.71,175.7,175.71,175.66,175.56,175.44,175.34,175.31
2048,175.23,175.31,175.4,175.52,175.59,175.63,175.64,175.57,175.5,175.42,175.32,175.25
2049,175.26,175.38,175.54,175.6,175.58,175.55,175.52,175.44,175.32,175.23,175.22,175.17
2050,175.11,175.12,175.14,175.24,175.22,175.18,175.15,175.17,175.12,175.11,175.05,174.98
2051,174.93,174.95,175.05,175.17,175.2,175.23,175.22,175.17,175.08,174.99,174.91,174.87
2052,175.03,175.14,175.13,175.12,175.14,175.17,175.17,175.13,175.04,174.94,174.9,174.9
2053,174.82,174.76,174.9,174.93,174.94,174.94,174.96,174.96,174.97,174.94,174.91,175
2054,174.97,174.92,175.01,175.18,175.28,175.36,175.4,175.41,175.36,175.37,175.41,175.49
2055,175.48,175.46,175.51,175.53,175.55,175.55,175.52,175.45,175.37,175.3,175.27,175.25
2056,175.18,175.14,175.24,175.3,175.37,175.34,175.31,175.28,175.22,175.12,175.04,175.01
2057,175.07,175.24,175.2,175.25,175.25,175.24,175.22,175.17,175.08,175.01,174.91,174.86
2058,174.8,174.78,174.84,174.98,174.99,174.97,174.95,174.9,174.84,174.86,174.82,174.81
2059,174.75,174.82,174.87,174.9,174.96,175.14,175.16,175.08,174.98,174.9,174.83,174.75
2060,174.72,174.78,174.83,174.91,174.92,174.94,174.93,174.89,174.85,174.79,174.74,174.71
2061,174.68,174.66,174.76,174.94,174.96,174.98,174.98,174.95,174.88,174.83,174.77,174.74
2062,174.69,174.74,174.82,174.92,174.93,174.94,174.93,174.88,174.82,174.75,174.67,174.63
2063,174.64,174.72,174.8,174.82,174.83,174.87,174.85,174.8,174.7,174.65,174.67,174.64
