"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.36,183.3,183.26,183.26,183.36,183.49,183.57,183.6,183.61,183.58,183.5,183.41
2043,183.33,183.27,183.22,183.21,183.28,183.39,183.46,183.5,183.53,183.52,183.44,183.35
2044,183.26,183.19,183.17,183.22,183.33,183.42,183.48,183.47,183.44,183.39,183.32,183.26
2045,183.18,183.1,183.03,183.06,183.15,183.24,183.33,183.38,183.38,183.38,183.36,183.29
2046,183.22,183.19,183.21,183.25,183.33,183.42,183.48,183.53,183.51,183.43,183.38,183.31
2047,183.21,183.16,183.15,183.22,183.35,183.46,183.53,183.57,183.58,183.56,183.49,183.41
2048,183.31,183.25,183.22,183.22,183.27,183.36,183.43,183.46,183.44,183.37,183.3,183.22
2049,183.11,183.04,183.02,183.09,183.2,183.31,183.39,183.42,183.4,183.32,183.25,183.16
2050,183.04,182.97,182.94,182.95,183.01,183.12,183.21,183.24,183.26,183.25,183.21,183.15
2051,183.06,182.99,182.95,182.99,183.09,183.17,183.24,183.3,183.32,183.33,183.3,183.23
2052,183.14,183.1,183.1,183.13,183.25,183.37,183.47,183.5,183.47,183.45,183.43,183.35
2053,183.24,183.19,183.17,183.17,183.23,183.31,183.39,183.43,183.48,183.57,183.55,183.46
2054,183.37,183.3,183.25,183.26,183.34,183.4,183.43,183.44,183.44,183.39,183.32,183.26
2055,183.2,183.13,183.11,183.15,183.23,183.34,183.42,183.45,183.41,183.39,183.34,183.22
2056,183.14,183.11,183.09,183.12,183.23,183.35,183.41,183.44,183.45,183.43,183.39,183.31
2057,183.21,183.16,183.15,183.17,183.25,183.33,183.37,183.4,183.4,183.39,183.35,183.27
2058,183.2,183.14,183.1,183.14,183.23,183.34,183.43,183.45,183.43,183.4,183.35,183.24
2059,183.15,183.1,183.07,183.09,183.2,183.33,183.42,183.48,183.53,183.59,183.62,183.55
2060,183.43,183.35,183.32,183.33,183.4,183.46,183.51,183.53,183.54,183.51,183.45,183.39
2061,183.31,183.25,183.23,183.23,183.32,183.45,183.55,183.62,183.68,183.69,183.62,183.51
2062,183.4,183.32,183.25,183.25,183.39,183.54,183.66,183.71,183.67,183.62,183.57,183.48
2063,183.38,183.32,183.26,183.24,183.28,183.35,183.41,183.42,183.46,183.48,183.47,183.44
2064,183.38,183.34,183.3,183.3,183.35,183.42,183.5,183.51,183.51,183.5,183.45,183.35
2065,183.25,183.19,183.15,183.19,183.3,183.41,183.49,183.52,183.49,183.42,183.37,183.29
2066,183.19,183.11,183.06,183.07,183.2,183.33,183.4,183.48,183.51,183.48,183.41,183.3
2067,183.18,183.12,183.09,183.13,183.27,183.44,183.55,183.59,183.61,183.64,183.58,183.5
2068,183.4,183.29,183.23,183.23,183.28,183.37,183.43,183.48,183.52,183.46,183.36,183.27
2069,183.15,183.05,183,183.04,183.1,183.18,183.26,183.27,183.27,183.27,183.24,183.14
2070,183.05,183.03,183.05,183.11,183.2,183.28,183.34,183.36,183.41,183.48,183.5,183.42
2071,183.33,183.29,183.25,183.23,183.32,183.46,183.53,183.55,183.53,183.46,183.37,183.27
2072,183.18,183.12,183.1,183.15,183.27,183.37,183.43,183.47,183.49,183.46,183.43,183.38
2073,183.3,183.24,183.21,183.27,183.42,183.55,183.6,183.64,183.65,183.61,183.53,183.42
2074,183.32,183.26,183.23,183.25,183.31,183.42,183.48,183.52,183.55,183.52,183.46,183.35
2075,183.25,183.19,183.13,183.13,183.21,183.28,183.35,183.4,183.43,183.44,183.4,183.31
2076,183.21,183.13,183.11,183.14,183.18,183.22,183.26,183.29,183.32,183.3,183.22,183.14
2077,183.04,183,183.02,183.04,183.13,183.25,183.31,183.34,183.35,183.34,183.26,183.18
2078,183.09,183.03,183.01,183.04,183.16,183.34,183.42,183.42,183.44,183.45,183.39,183.28
2079,183.2,183.18,183.21,183.26,183.33,183.42,183.52,183.61,183.66,183.62,183.56,183.48
2080,183.36,183.28,183.26,183.29,183.42,183.59,183.67,183.73,183.75,183.69,183.64,183.56
2081,183.45,183.37,183.37,183.44,183.57,183.66,183.73,183.79,183.83,183.84,183.75,183.64
2082,183.56,183.49,183.42,183.39,183.42,183.49,183.57,183.59,183.56,183.54,183.5,183.43
2083,183.35,183.28,183.22,183.21,183.34,183.51,183.58,183.6,183.58,183.54,183.46,183.35
2084,183.26,183.18,183.14,183.15,183.23,183.37,183.48,183.55,183.62,183.68,183.68,183.62
2085,183.52,183.46,183.42,183.41,183.5,183.59,183.65,183.72,183.72,183.65,183.6,183.52
2086,183.41,183.35,183.32,183.34,183.44,183.53,183.59,183.65,183.67,183.64,183.6,183.52
2087,183.42,183.36,183.33,183.32,183.38,183.47,183.55,183.56,183.55,183.55,183.5,183.39
2088,183.27,183.22,183.22,183.25,183.36,183.48,183.53,183.59,183.64,183.6,183.51,183.41
2089,183.33,183.28,183.25,183.28,183.35,183.41,183.45,183.48,183.47,183.44,183.41,183.33
2090,183.24,183.22,183.22,183.26,183.35,183.45,183.51,183.58,183.65,183.68,183.65,183.57
