"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.65,174.7,174.77,174.79,174.77,174.72,174.65,174.56,174.42,174.34,174.35
2022,174.39,174.48,174.55,174.66,174.72,174.66,174.59,174.5,174.39,174.25,174.18,174.17
2023,174.16,174.2,174.4,174.64,174.69,174.62,174.53,174.45,174.36,174.28,174.23,174.23
2024,174.32,174.36,174.47,174.59,174.6,174.61,174.59,174.55,174.47,174.43,174.43,174.41
2025,174.38,174.37,174.45,174.81,175.03,174.98,174.91,174.76,174.64,174.61,174.72,174.8
2026,174.77,174.73,174.72,174.74,174.79,174.79,174.74,174.69,174.62,174.52,174.42,174.36
2027,174.31,174.35,174.38,174.38,174.46,174.5,174.47,174.37,174.27,174.19,174.12,174.1
2028,174.14,174.16,174.24,174.37,174.42,174.39,174.34,174.29,174.2,174.09,174.02,174.06
2029,174.14,174.23,174.35,174.43,174.48,174.49,174.46,174.4,174.34,174.25,174.21,174.22
2030,174.18,174.22,174.28,174.26,174.26,174.23,174.18,174.1,174,173.92,173.94,173.97
2031,173.99,174.09,174.17,174.26,174.31,174.26,174.2,174.13,174.05,173.95,173.9,173.94
2032,173.97,173.95,174.05,174.23,174.32,174.35,174.35,174.3,174.23,174.15,174.12,174.19
2033,174.26,174.27,174.33,174.48,174.58,174.62,174.64,174.6,174.53,174.47,174.41,174.53
2034,174.66,174.71,174.81,174.89,174.92,174.91,174.85,174.78,174.69,174.56,174.48,174.58
2035,174.66,174.62,174.58,174.59,174.64,174.66,174.67,174.62,174.45,174.35,174.3,174.23
2036,174.23,174.26,174.38,174.49,174.65,174.77,174.71,174.61,174.49,174.38,174.31,174.29
2037,174.29,174.3,174.33,174.41,174.46,174.46,174.45,174.39,174.33,174.25,174.2,174.27
2038,174.35,174.4,174.48,174.56,174.55,174.49,174.42,174.35,174.3,174.22,174.1,174.03
2039,174.07,174.11,174.26,174.43,174.55,174.6,174.57,174.52,174.43,174.29,174.22,174.29
2040,174.37,174.39,174.42,174.51,174.53,174.51,174.47,174.41,174.33,174.23,174.22,174.29
2041,174.47,174.58,174.6,174.67,174.65,174.57,174.48,174.42,174.33,174.21,174.13,174.11
