"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,176.41,176.39,176.38,176.41,176.46,176.5,176.54,176.54,176.53,176.51,176.48,176.43
2044,176.39,176.41,176.45,176.52,176.64,176.74,176.81,176.78,176.7,176.62,176.52,176.45
2045,176.42,176.38,176.34,176.38,176.47,176.53,176.56,176.54,176.52,176.5,176.46,176.43
2046,176.37,176.31,176.35,176.44,176.58,176.7,176.76,176.73,176.67,176.62,176.59,176.6
2047,176.58,176.55,176.6,176.7,176.8,176.88,176.92,176.89,176.84,176.76,176.67,176.58
2048,176.51,176.46,176.45,176.49,176.53,176.55,176.56,176.55,176.48,176.39,176.32,176.25
2049,176.2,176.18,176.19,176.25,176.34,176.4,176.43,176.43,176.37,176.27,176.18,176.12
2050,176.04,175.97,175.99,176.04,176.09,176.13,176.16,176.15,176.13,176.07,176,175.94
2051,175.9,175.91,175.98,176.04,176.12,176.21,176.26,176.27,176.29,176.33,176.34,176.3
2052,176.27,176.25,176.27,176.35,176.46,176.54,176.57,176.57,176.53,176.48,176.42,176.35
2053,176.3,176.27,176.26,176.28,176.33,176.35,176.36,176.37,176.37,176.37,176.35,176.34
2054,176.34,176.33,176.34,176.4,176.47,176.51,176.51,176.49,176.49,176.47,176.41,176.35
2055,176.32,176.3,176.33,176.4,176.48,176.57,176.62,176.61,176.55,176.5,176.45,176.4
2056,176.35,176.32,176.32,176.37,176.47,176.55,176.6,176.62,176.6,176.6,176.61,176.56
2057,176.47,176.45,176.47,176.52,176.57,176.61,176.6,176.58,176.52,176.45,176.38,176.31
2058,176.27,176.24,176.26,176.36,176.49,176.63,176.67,176.64,176.56,176.48,176.38,176.29
2059,176.24,176.24,176.29,176.4,176.54,176.63,176.67,176.67,176.64,176.6,176.56,176.51
2060,176.48,176.48,176.49,176.55,176.64,176.68,176.68,176.66,176.67,176.63,176.55,176.52
2061,176.47,176.42,176.41,176.45,176.55,176.65,176.71,176.75,176.82,176.83,176.81,176.75
2062,176.69,176.68,176.66,176.67,176.84,177.03,177.09,177.07,177,176.95,176.9,176.82
2063,176.75,176.7,176.67,176.71,176.78,176.8,176.81,176.78,176.75,176.76,176.73,176.66
2064,176.62,176.61,176.61,176.65,176.68,176.71,176.76,176.78,176.74,176.7,176.64,176.57
2065,176.5,176.44,176.42,176.49,176.6,176.66,176.7,176.7,176.65,176.58,176.52,176.43
2066,176.34,176.29,176.26,176.29,176.37,176.44,176.47,176.49,176.49,176.46,176.39,176.28
2067,176.2,176.18,176.18,176.21,176.33,176.46,176.56,176.58,176.56,176.54,176.49,176.45
2068,176.4,176.35,176.32,176.34,176.37,176.35,176.35,176.37,176.39,176.35,176.29,176.25
2069,176.18,176.1,176.11,176.21,176.32,176.4,176.44,176.43,176.38,176.35,176.32,176.23
2070,176.17,176.17,176.22,176.33,176.45,176.52,176.55,176.54,176.53,176.55,176.53,176.49
2071,176.46,176.46,176.44,176.47,176.54,176.59,176.61,176.59,176.54,176.47,176.37,176.26
2072,176.19,176.16,176.15,176.25,176.39,176.47,176.48,176.48,176.52,176.55,176.5,176.41
2073,176.38,176.38,176.43,176.52,176.64,176.78,176.85,176.84,176.78,176.7,176.61,176.52
2074,176.45,176.44,176.47,176.55,176.63,176.66,176.67,176.67,176.64,176.58,176.55,176.48
2075,176.43,176.42,176.4,176.45,176.58,176.64,176.64,176.63,176.56,176.48,176.44,176.39
2076,176.33,176.29,176.32,176.41,176.46,176.47,176.47,176.45,176.46,176.43,176.37,176.31
2077,176.27,176.3,176.32,176.37,176.41,176.41,176.42,176.43,176.43,176.41,176.38,176.34
2078,176.28,176.23,176.29,176.4,176.47,176.52,176.55,176.53,176.47,176.43,176.42,176.34
2079,176.29,176.3,176.37,176.48,176.6,176.69,176.75,176.78,176.79,176.75,176.68,176.63
2080,176.58,176.55,176.55,176.62,176.75,176.86,176.9,176.89,176.88,176.87,176.83,176.79
2081,176.73,176.7,176.75,176.9,177.06,177.15,177.23,177.24,177.29,177.37,177.33,177.24
2082,177.19,177.14,177.09,177.1,177.15,177.19,177.21,177.17,177.1,177.06,177,176.92
2083,176.85,176.82,176.77,176.78,176.91,177,177.02,176.99,176.91,176.83,176.76,176.7
2084,176.65,176.59,176.57,176.61,176.67,176.7,176.74,176.76,176.76,176.76,176.71,176.64
2085,176.61,176.63,176.64,176.72,176.83,176.86,176.86,176.85,176.81,176.75,176.68,176.6
2086,176.57,176.59,176.6,176.71,176.88,177,177.06,177.09,177.08,177.09,177.07,177
2087,176.97,176.95,176.96,177,177.04,177.06,177.06,177.05,177.01,176.97,176.92,176.83
2088,176.76,176.72,176.77,176.83,176.85,176.86,176.87,176.88,176.89,176.84,176.75,176.66
2089,176.59,176.59,176.62,176.68,176.76,176.79,176.78,176.76,176.7,176.64,176.6,176.53
2090,176.47,176.46,176.49,176.57,176.64,176.72,176.77,176.78,176.8,176.84,176.83,176.75
